onset	duration	sample	value
0.0000000000	n/a	0	boundary
171.0860000000	1.0000000000	171086	S 34
177.5500000000	1.0000000000	177550	S100
185.3980000000	1.0000000000	185398	S 12
191.2470000000	1.0000000000	191247	S100
200.5760000000	1.0000000000	200576	S 34
207.7740000000	1.0000000000	207774	S100
215.9370000000	1.0000000000	215937	S 65
221.6860000000	1.0000000000	221686	S100
230.2150000000	1.0000000000	230215	S 32
243.9770000000	1.0000000000	243977	S 32
257.6890000000	1.0000000000	257689	S 32
368.1270000000	1.0000000000	368127	S 32
375.0250000000	1.0000000000	375025	S100
382.6880000000	1.0000000000	382688	S131
388.1540000000	1.0000000000	388154	S100
395.7840000000	1.0000000000	395784	S  8
400.3990000000	1.0000000000	400399	S100
409.4130000000	1.0000000000	409413	S 32
433.8540000000	1.0000000000	433854	S 32
440.9350000000	1.0000000000	440935	S100
450.1480000000	1.0000000000	450148	S 34
462.0280000000	1.0000000000	462028	S 34
473.0740000000	1.0000000000	473074	S100
481.8980000000	1.0000000000	481898	S129
486.2860000000	1.0000000000	486286	S229
486.2870000000	1.0000000000	486287	S100
494.2330000000	1.0000000000	494233	S 35
502.3630000000	1.0000000000	502363	S100
509.5690000000	1.0000000000	509569	S128
514.9100000000	1.0000000000	514910	S100
522.2900000000	1.0000000000	522290	S 67
526.7560000000	1.0000000000	526756	S100
535.3690000000	1.0000000000	535369	S 32
557.1280000000	1.0000000000	557128	S 32
591.6160000000	1.0000000000	591616	S  4
706.2470000000	1.0000000000	706247	S 32
711.5450000000	1.0000000000	711545	S100
720.0260000000	1.0000000000	720026	S 32
732.5210000000	1.0000000000	732521	S 32
738.4190000000	1.0000000000	738419	S100
745.9390000000	1.0000000000	745939	S129
751.8820000000	1.0000000000	751882	S229
751.8830000000	1.0000000000	751883	S100
760.6780000000	1.0000000000	760678	S 67
766.1930000000	1.0000000000	766193	S100
775.4230000000	1.0000000000	775423	S 32
788.9020000000	1.0000000000	788902	S 32
948.2910000000	1.0000000000	948291	S 32
956.1550000000	1.0000000000	956155	S100
964.5370000000	1.0000000000	964537	S131
969.2500000000	1.0000000000	969250	S231
969.2510000000	1.0000000000	969251	S100
976.9140000000	1.0000000000	976914	S 33
983.4960000000	1.0000000000	983496	S100
991.7890000000	1.0000000000	991789	S129
996.4080000000	1.0000000000	996408	S229
996.4090000000	1.0000000000	996409	S100
1004.0900000000	1.0000000000	1004090	S 20
1008.8700000000	1.0000000000	1008870	S100
1018.0000000000	1.0000000000	1018000	S 33
1024.7480000000	1.0000000000	1024748	S100
1034.0440000000	1.0000000000	1034044	S 32
1040.3590000000	1.0000000000	1040359	S100
1048.7730000000	1.0000000000	1048773	S 64
1053.5210000000	1.0000000000	1053521	S100
1060.9360000000	1.0000000000	1060936	S128
1066.3010000000	1.0000000000	1066301	S100
1073.9800000000	1.0000000000	1073980	S 34
1079.8780000000	1.0000000000	1079878	S100
1087.6260000000	1.0000000000	1087626	S 20
1092.2250000000	1.0000000000	1092225	S100
1100.8540000000	1.0000000000	1100854	S 33
1114.4000000000	1.0000000000	1114400	S 33
1120.6970000000	1.0000000000	1120697	S100
1129.0610000000	1.0000000000	1129061	S 16
1134.0430000000	1.0000000000	1134043	S100
1148.1970000000	1.0000000000	1148197	S130
1153.4530000000	1.0000000000	1153453	S230
1153.4540000000	1.0000000000	1153454	S100
1160.8330000000	1.0000000000	1160833	S 65
1166.4480000000	1.0000000000	1166448	S100
1173.8450000000	1.0000000000	1173845	S 12
1179.6940000000	1.0000000000	1179694	S100
1187.3630000000	1.0000000000	1187363	S129
1192.6890000000	1.0000000000	1192689	S229
1192.6900000000	1.0000000000	1192690	S100
1200.2860000000	1.0000000000	1200286	S 64
1204.4680000000	1.0000000000	1204468	S100
1212.9150000000	1.0000000000	1212915	S 16
1218.7800000000	1.0000000000	1218780	S100
1226.2950000000	1.0000000000	1226295	S130
1230.4600000000	1.0000000000	1230460	S100
1238.8230000000	1.0000000000	1238823	S 67
1243.4550000000	1.0000000000	1243455	S100
1251.4520000000	1.0000000000	1251452	S 64
1255.6840000000	1.0000000000	1255684	S100
1263.0240000000	1.0000000000	1263024	S131
1268.7630000000	1.0000000000	1268763	S100
1277.6420000000	1.0000000000	1277642	S 16
1283.0740000000	1.0000000000	1283074	S100
1290.6250000000	1.0000000000	1290625	S130
1296.4690000000	1.0000000000	1296469	S230
1296.4700000000	1.0000000000	1296470	S100
1305.1990000000	1.0000000000	1305199	S 67
1310.5480000000	1.0000000000	1310548	S100
1317.7450000000	1.0000000000	1317745	S130
1322.5430000000	1.0000000000	1322543	S230
1322.5440000000	1.0000000000	1322544	S100
1329.8420000000	1.0000000000	1329842	S  8
1335.3890000000	1.0000000000	1335389	S100
1343.7090000000	1.0000000000	1343709	S129
1349.6840000000	1.0000000000	1349684	S229
1349.6850000000	1.0000000000	1349685	S100
1358.3310000000	1.0000000000	1358331	S 67
1363.9960000000	1.0000000000	1363996	S100
1371.9430000000	1.0000000000	1371943	S 20
1377.7580000000	1.0000000000	1377758	S100
1386.7520000000	1.0000000000	1386752	S130
1390.8700000000	1.0000000000	1390870	S230
1390.8710000000	1.0000000000	1390871	S100
1398.9670000000	1.0000000000	1398967	S 20
1404.2320000000	1.0000000000	1404232	S100
1413.5450000000	1.0000000000	1413545	S  8
1419.1930000000	1.0000000000	1419193	S100
1428.6400000000	1.0000000000	1428640	S 67
1433.6220000000	1.0000000000	1433622	S100
1442.3120000000	1.0000000000	1442312	S128
1446.5840000000	1.0000000000	1446584	S228
1446.5850000000	1.0000000000	1446585	S100
1455.1810000000	1.0000000000	1455181	S 20
1460.8950000000	1.0000000000	1460895	S100
