onset	duration	sample	value
0.0000000000	n/a	0	boundary
31.6760000000	1.0000000000	31676	S 32
37.4070000000	1.0000000000	37407	S100
45.2880000000	1.0000000000	45288	S 16
50.2520000000	1.0000000000	50252	S100
58.3490000000	1.0000000000	58349	S 34
65.2640000000	1.0000000000	65264	S100
72.4940000000	1.0000000000	72494	S 67
76.7100000000	1.0000000000	76710	S100
85.5730000000	1.0000000000	85573	S 34
93.9370000000	1.0000000000	93937	S100
102.7170000000	1.0000000000	102717	S 66
107.2990000000	1.0000000000	107299	S100
115.6020000000	1.0000000000	115602	S130
120.0620000000	1.0000000000	120062	S100
130.7070000000	1.0000000000	130707	S 35
137.9050000000	1.0000000000	137905	S100
145.2820000000	1.0000000000	145282	S128
151.1340000000	1.0000000000	151134	S228
151.1350000000	1.0000000000	151135	S100
160.2300000000	1.0000000000	160230	S 33
168.2780000000	1.0000000000	168278	S100
176.4080000000	1.0000000000	176408	S 16
180.7740000000	1.0000000000	180774	S100
190.3200000000	1.0000000000	190320	S 34
197.4520000000	1.0000000000	197452	S100
206.4110000000	1.0000000000	206411	S129
210.6130000000	1.0000000000	210613	S100
220.4260000000	1.0000000000	220426	S 35
226.9240000000	1.0000000000	226924	S100
234.5380000000	1.0000000000	234538	S  8
238.6860000000	1.0000000000	238686	S100
247.8160000000	1.0000000000	247816	S 33
255.8320000000	1.0000000000	255832	S100
264.6600000000	1.0000000000	264660	S 65
269.4420000000	1.0000000000	269442	S100
277.7890000000	1.0000000000	277789	S 33
285.6860000000	1.0000000000	285686	S100
292.7540000000	1.0000000000	292754	S129
298.2830000000	1.0000000000	298283	S100
306.5790000000	1.0000000000	306579	S 65
312.4610000000	1.0000000000	312461	S100
322.2840000000	1.0000000000	322284	S130
327.3060000000	1.0000000000	327306	S100
335.9690000000	1.0000000000	335969	S 35
344.0160000000	1.0000000000	344016	S100
357.1940000000	1.0000000000	357194	S 64
362.8760000000	1.0000000000	362876	S100
371.0900000000	1.0000000000	371090	S 33
378.8370000000	1.0000000000	378837	S100
389.0500000000	1.0000000000	389050	S 66
393.4990000000	1.0000000000	393499	S100
402.9280000000	1.0000000000	402928	S 35
409.3430000000	1.0000000000	409343	S100
418.3060000000	1.0000000000	418306	S 66
423.5550000000	1.0000000000	423555	S100
433.2840000000	1.0000000000	433284	S 35
442.1650000000	1.0000000000	442165	S100
449.5950000000	1.0000000000	449595	S 12
453.7270000000	1.0000000000	453727	S100
462.4070000000	1.0000000000	462407	S 35
470.0710000000	1.0000000000	470071	S100
478.3820000000	1.0000000000	478382	S129
482.4350000000	1.0000000000	482435	S100
490.4140000000	1.0000000000	490414	S 66
494.8130000000	1.0000000000	494813	S100
506.5070000000	1.0000000000	506507	S129
510.9410000000	1.0000000000	510941	S229
510.9420000000	1.0000000000	510942	S100
518.7880000000	1.0000000000	518788	S 64
523.9190000000	1.0000000000	523919	S100
532.7480000000	1.0000000000	532748	S131
537.8150000000	1.0000000000	537815	S100
546.2110000000	1.0000000000	546211	S 66
551.3100000000	1.0000000000	551310	S100
558.5570000000	1.0000000000	558557	S 12
563.2060000000	1.0000000000	563206	S100
571.2190000000	1.0000000000	571219	S 65
576.7340000000	1.0000000000	576734	S100
585.6970000000	1.0000000000	585697	S 12
590.2300000000	1.0000000000	590230	S100
597.8200000000	1.0000000000	597820	S128
602.3260000000	1.0000000000	602326	S100
609.7720000000	1.0000000000	609772	S 65
615.2870000000	1.0000000000	615287	S100
623.7840000000	1.0000000000	623784	S  8
628.7500000000	1.0000000000	628750	S100
637.2960000000	1.0000000000	637296	S 65
641.6780000000	1.0000000000	641678	S100
648.7250000000	1.0000000000	648725	S  8
653.1240000000	1.0000000000	653124	S100
664.0120000000	1.0000000000	664012	S130
668.1350000000	1.0000000000	668135	S230
668.1360000000	1.0000000000	668136	S100
676.4490000000	1.0000000000	676449	S 16
680.6310000000	1.0000000000	680631	S100
689.7110000000	1.0000000000	689711	S 65
695.6760000000	1.0000000000	695676	S100
704.1540000000	1.0000000000	704154	S128
708.5040000000	1.0000000000	708504	S228
708.5050000000	1.0000000000	708505	S100
715.5190000000	1.0000000000	715519	S 20
720.3830000000	1.0000000000	720383	S100
731.9330000000	1.0000000000	731933	S130
737.4110000000	1.0000000000	737411	S230
737.4120000000	1.0000000000	737412	S100
746.0910000000	1.0000000000	746091	S 65
751.2060000000	1.0000000000	751206	S100
761.6870000000	1.0000000000	761687	S131
767.6670000000	1.0000000000	767667	S231
767.6680000000	1.0000000000	767668	S100
776.2140000000	1.0000000000	776214	S 64
780.8630000000	1.0000000000	780863	S100
