onset	duration	sample	value
0.0000000000	n/a	0	boundary
179.6990000000	1.0000000000	179699	S 34
187.1640000000	1.0000000000	187164	S100
194.1290000000	1.0000000000	194129	S 12
199.5760000000	1.0000000000	199576	S100
208.1560000000	1.0000000000	208156	S 34
215.2040000000	1.0000000000	215204	S100
222.7840000000	1.0000000000	222784	S 65
228.0830000000	1.0000000000	228083	S100
237.6620000000	1.0000000000	237662	S 32
243.5440000000	1.0000000000	243544	S100
252.0650000000	1.0000000000	252065	S131
256.2900000000	1.0000000000	256290	S231
256.2910000000	1.0000000000	256291	S100
264.9200000000	1.0000000000	264920	S  8
270.1850000000	1.0000000000	270185	S100
279.2980000000	1.0000000000	279298	S 32
285.8120000000	1.0000000000	285812	S100
294.1090000000	1.0000000000	294109	S 34
301.0900000000	1.0000000000	301090	S100
308.1870000000	1.0000000000	308187	S129
313.2530000000	1.0000000000	313253	S229
313.2540000000	1.0000000000	313254	S100
321.7160000000	1.0000000000	321716	S 35
327.2810000000	1.0000000000	327281	S100
336.5690000000	1.0000000000	336569	S128
341.0100000000	1.0000000000	341010	S228
341.0110000000	1.0000000000	341011	S100
347.8240000000	1.0000000000	347824	S 67
351.9900000000	1.0000000000	351990	S100
360.6860000000	1.0000000000	360686	S 32
374.2150000000	1.0000000000	374215	S 32
481.7940000000	1.0000000000	481794	S 32
495.3560000000	1.0000000000	495356	S 32
502.2030000000	1.0000000000	502203	S100
510.0340000000	1.0000000000	510034	S 32
516.0150000000	1.0000000000	516015	S100
524.4330000000	1.0000000000	524433	S129
530.4770000000	1.0000000000	530477	S229
530.4780000000	1.0000000000	530478	S100
538.2240000000	1.0000000000	538224	S 67
543.3230000000	1.0000000000	543323	S100
551.0030000000	1.0000000000	551003	S 32
566.2480000000	1.0000000000	566248	S 32
581.8090000000	1.0000000000	581809	S 32
673.6560000000	1.0000000000	673656	S 32
687.6680000000	1.0000000000	687668	S 32
701.9790000000	1.0000000000	701979	S 32
707.7440000000	1.0000000000	707744	S100
714.8530000000	1.0000000000	714853	S131
719.4060000000	1.0000000000	719406	S231
719.4070000000	1.0000000000	719407	S100
727.9030000000	1.0000000000	727903	S 33
740.7990000000	1.0000000000	740799	S 33
772.6320000000	1.0000000000	772632	S  4
826.6350000000	1.0000000000	826635	S 33
842.4460000000	1.0000000000	842446	S 33
860.5400000000	1.0000000000	860540	S 33
1027.7340000000	1.0000000000	1027734	S  4
1065.5860000000	1.0000000000	1065586	S 33
1079.4320000000	1.0000000000	1079432	S 33
1183.1810000000	1.0000000000	1183181	S 33
1188.3290000000	1.0000000000	1188329	S100
1196.4400000000	1.0000000000	1196440	S129
1201.1750000000	1.0000000000	1201175	S100
1209.9880000000	1.0000000000	1209988	S 20
1214.3700000000	1.0000000000	1214370	S100
1223.5170000000	1.0000000000	1223517	S 33
1236.6790000000	1.0000000000	1236679	S 33
1378.8220000000	1.0000000000	1378822	S 33
1386.3190000000	1.0000000000	1386319	S100
1394.8830000000	1.0000000000	1394883	S 32
1408.6450000000	1.0000000000	1408645	S 32
1414.8430000000	1.0000000000	1414843	S100
1424.2230000000	1.0000000000	1424223	S 64
1429.5710000000	1.0000000000	1429571	S100
1437.0970000000	1.0000000000	1437097	S128
1442.6500000000	1.0000000000	1442650	S228
1442.6510000000	1.0000000000	1442651	S100
1452.0460000000	1.0000000000	1452046	S 34
1464.7920000000	1.0000000000	1464792	S 34
1472.3060000000	1.0000000000	1472306	S100
1479.7370000000	1.0000000000	1479737	S 20
1484.0520000000	1.0000000000	1484052	S100
1492.0990000000	1.0000000000	1492099	S 33
1506.1270000000	1.0000000000	1506127	S 33
1512.4580000000	1.0000000000	1512458	S100
1520.0560000000	1.0000000000	1520056	S 16
1525.3710000000	1.0000000000	1525371	S100
1541.2270000000	1.0000000000	1541227	S130
1546.3300000000	1.0000000000	1546330	S230
1546.3310000000	1.0000000000	1546331	S100
1554.2110000000	1.0000000000	1554211	S 65
1559.2260000000	1.0000000000	1559226	S100
1567.3060000000	1.0000000000	1567306	S 12
1572.0710000000	1.0000000000	1572071	S100
1580.2850000000	1.0000000000	1580285	S129
1584.3510000000	1.0000000000	1584351	S229
1584.3520000000	1.0000000000	1584352	S100
1592.6300000000	1.0000000000	1592630	S 64
1596.9290000000	1.0000000000	1596929	S100
1606.4420000000	1.0000000000	1606442	S 16
1611.0240000000	1.0000000000	1611024	S100
1619.5370000000	1.0000000000	1619537	S130
1623.8370000000	1.0000000000	1623837	S230
1623.8380000000	1.0000000000	1623838	S100
1632.3500000000	1.0000000000	1632350	S 67
1637.9650000000	1.0000000000	1637965	S100
1646.5450000000	1.0000000000	1646545	S 64
1652.3430000000	1.0000000000	1652343	S100
1660.3150000000	1.0000000000	1660315	S131
1664.7550000000	1.0000000000	1664755	S231
1664.7560000000	1.0000000000	1664756	S100
1673.5020000000	1.0000000000	1673502	S 16
1678.3340000000	1.0000000000	1678334	S100
1685.4770000000	1.0000000000	1685477	S130
