onset	duration	sample	value
0.0000000000	n/a	0	boundary
85.9280000000	1.0000000000	85928	S  4
85.9320000000	1.0000000000	85932	S  4
217.9000000000	1.0000000000	217900	S 33
223.9640000000	1.0000000000	223964	S100
231.8780000000	1.0000000000	231878	S 66
237.0760000000	1.0000000000	237076	S100
245.8730000000	1.0000000000	245873	S 34
252.6540000000	1.0000000000	252654	S100
260.5180000000	1.0000000000	260518	S 16
266.5830000000	1.0000000000	266583	S100
274.2800000000	1.0000000000	274280	S 64
278.5450000000	1.0000000000	278545	S100
289.0580000000	1.0000000000	289058	S 34
296.2390000000	1.0000000000	296239	S100
303.2360000000	1.0000000000	303236	S 67
307.8180000000	1.0000000000	307818	S100
316.6650000000	1.0000000000	316665	S 35
322.3130000000	1.0000000000	322313	S100
330.5770000000	1.0000000000	330577	S 12
335.7090000000	1.0000000000	335709	S100
343.1650000000	1.0000000000	343165	S131
347.4040000000	1.0000000000	347404	S231
347.4050000000	1.0000000000	347405	S100
354.4520000000	1.0000000000	354452	S 12
358.8340000000	1.0000000000	358834	S100
367.9640000000	1.0000000000	367964	S 34
383.8910000000	1.0000000000	383891	S 34
390.4060000000	1.0000000000	390406	S100
397.8810000000	1.0000000000	397881	S129
403.4680000000	1.0000000000	403468	S229
403.4690000000	1.0000000000	403469	S100
411.5320000000	1.0000000000	411532	S 35
416.8800000000	1.0000000000	416880	S100
426.3260000000	1.0000000000	426326	S 20
426.3760000000	1.0000000000	426376	S  4
432.0910000000	1.0000000000	432091	S100
441.1210000000	1.0000000000	441121	S 32
456.2990000000	1.0000000000	456299	S 32
538.9830000000	1.0000000000	538983	S  4
649.8590000000	1.0000000000	649859	S 32
656.0900000000	1.0000000000	656090	S100
664.6370000000	1.0000000000	664637	S 64
668.7360000000	1.0000000000	668736	S100
692.2610000000	1.0000000000	692261	S 35
701.8910000000	1.0000000000	701891	S100
709.8710000000	1.0000000000	709871	S 16
715.4530000000	1.0000000000	715453	S100
724.4660000000	1.0000000000	724466	S 33
731.3300000000	1.0000000000	731330	S100
738.4950000000	1.0000000000	738495	S 66
743.1430000000	1.0000000000	743143	S100
751.8070000000	1.0000000000	751807	S 32
758.0210000000	1.0000000000	758021	S100
766.7690000000	1.0000000000	766769	S 20
772.5500000000	1.0000000000	772550	S100
780.4130000000	1.0000000000	780413	S 32
794.5750000000	1.0000000000	794575	S 32
802.9550000000	1.0000000000	802955	S100
811.3520000000	1.0000000000	811352	S 64
816.8170000000	1.0000000000	816817	S100
824.9970000000	1.0000000000	824997	S 33
839.8920000000	1.0000000000	839892	S 33
846.2900000000	1.0000000000	846290	S100
854.2370000000	1.0000000000	854237	S 20
858.5700000000	1.0000000000	858570	S100
871.4480000000	1.0000000000	871448	S131
876.0470000000	1.0000000000	876047	S231
876.0480000000	1.0000000000	876048	S100
883.5770000000	1.0000000000	883577	S 66
889.4410000000	1.0000000000	889441	S100
896.4960000000	1.0000000000	896496	S131
901.0370000000	1.0000000000	901037	S231
901.0380000000	1.0000000000	901038	S100
909.4180000000	1.0000000000	909418	S  8
913.5000000000	1.0000000000	913500	S100
923.2130000000	1.0000000000	923213	S 12
927.4610000000	1.0000000000	927461	S100
935.4780000000	1.0000000000	935478	S128
940.6400000000	1.0000000000	940640	S228
940.6410000000	1.0000000000	940641	S100
949.2370000000	1.0000000000	949237	S 16
954.4850000000	1.0000000000	954485	S100
961.9400000000	1.0000000000	961940	S130
966.8810000000	1.0000000000	966881	S230
966.8820000000	1.0000000000	966882	S100
974.4950000000	1.0000000000	974495	S 67
980.4930000000	1.0000000000	980493	S100
988.3570000000	1.0000000000	988357	S 12
993.4550000000	1.0000000000	993455	S100
1000.9690000000	1.0000000000	1000969	S 64
1005.9010000000	1.0000000000	1005901	S100
1014.0820000000	1.0000000000	1014082	S 12
1018.9630000000	1.0000000000	1018963	S100
1027.5560000000	1.0000000000	1027556	S128
1031.6420000000	1.0000000000	1031642	S228
1031.6430000000	1.0000000000	1031643	S100
1039.3550000000	1.0000000000	1039355	S 66
1043.5370000000	1.0000000000	1043537	S100
1050.8350000000	1.0000000000	1050835	S131
1055.8330000000	1.0000000000	1055833	S231
1055.8340000000	1.0000000000	1055834	S100
1064.5630000000	1.0000000000	1064563	S  8
1069.8280000000	1.0000000000	1069828	S100
1077.9920000000	1.0000000000	1077992	S  8
1083.2410000000	1.0000000000	1083241	S100
1091.0200000000	1.0000000000	1091020	S 66
1096.2190000000	1.0000000000	1096219	S100
1103.8330000000	1.0000000000	1103833	S 16
1109.3310000000	1.0000000000	1109331	S100
1117.9950000000	1.0000000000	1117995	S128
1123.7260000000	1.0000000000	1123726	S228
1123.7270000000	1.0000000000	1123727	S100
1130.7900000000	1.0000000000	1130790	S  8
1135.0880000000	1.0000000000	1135088	S100
1143.5520000000	1.0000000000	1143552	S 67
1149.1500000000	1.0000000000	1149150	S100
1156.9850000000	1.0000000000	1156985	S128
1161.4960000000	1.0000000000	1161496	S228
1161.4970000000	1.0000000000	1161497	S100
1169.8430000000	1.0000000000	1169843	S 20
1175.1750000000	1.0000000000	1175175	S100
1183.6210000000	1.0000000000	1183621	S 65
1188.6200000000	1.0000000000	1188620	S100
1196.7460000000	1.0000000000	1196746	S131
1201.4320000000	1.0000000000	1201432	S231
1201.4330000000	1.0000000000	1201433	S100
