onset	duration	sample	value
0.0000000000	n/a	0	boundary
180.1070000000	1.0000000000	180107	S 33
186.8720000000	1.0000000000	186872	S100
193.8520000000	1.0000000000	193852	S 66
198.2680000000	1.0000000000	198268	S100
207.6140000000	1.0000000000	207614	S 34
215.3780000000	1.0000000000	215378	S100
223.7590000000	1.0000000000	223759	S 16
229.1400000000	1.0000000000	229140	S100
238.0200000000	1.0000000000	238020	S 64
242.3350000000	1.0000000000	242335	S100
252.6150000000	1.0000000000	252615	S 34
260.2620000000	1.0000000000	260262	S100
267.6930000000	1.0000000000	267693	S 67
272.0920000000	1.0000000000	272092	S100
280.2720000000	1.0000000000	280272	S 35
287.6700000000	1.0000000000	287670	S100
297.0830000000	1.0000000000	297083	S 12
301.9650000000	1.0000000000	301965	S100
313.0220000000	1.0000000000	313022	S131
318.5580000000	1.0000000000	318558	S231
318.5590000000	1.0000000000	318559	S100
326.1060000000	1.0000000000	326106	S 12
332.1040000000	1.0000000000	332104	S100
342.5500000000	1.0000000000	342550	S 34
348.9470000000	1.0000000000	348947	S100
357.3570000000	1.0000000000	357357	S129
362.4590000000	1.0000000000	362459	S229
362.4600000000	1.0000000000	362460	S100
375.7550000000	1.0000000000	375755	S 35
382.4020000000	1.0000000000	382402	S100
390.1830000000	1.0000000000	390183	S 20
394.2810000000	1.0000000000	394281	S100
404.6110000000	1.0000000000	404611	S 32
419.1060000000	1.0000000000	419106	S 32
594.4290000000	1.0000000000	594429	S 32
610.5730000000	1.0000000000	610573	S 32
626.6840000000	1.0000000000	626684	S 32
633.4820000000	1.0000000000	633482	S100
641.2620000000	1.0000000000	641262	S 64
646.9600000000	1.0000000000	646960	S100
655.5410000000	1.0000000000	655541	S 35
664.2380000000	1.0000000000	664238	S100
672.9010000000	1.0000000000	672901	S 16
677.4670000000	1.0000000000	677467	S100
685.2800000000	1.0000000000	685280	S 33
827.6740000000	1.0000000000	827674	S 33
833.5220000000	1.0000000000	833522	S100
842.0020000000	1.0000000000	842002	S 66
847.4670000000	1.0000000000	847467	S100
855.8970000000	1.0000000000	855897	S 32
871.3080000000	1.0000000000	871308	S 32
917.2130000000	1.0000000000	917213	S  4
1001.0700000000	1.0000000000	1001070	S 32
1021.0800000000	1.0000000000	1021080	S 32
1487.1680000000	1.0000000000	1487168	S 32
1519.5060000000	1.0000000000	1519506	S 32
1525.7040000000	1.0000000000	1525704	S100
1533.8010000000	1.0000000000	1533801	S 20
1539.0660000000	1.0000000000	1539066	S100
1548.0460000000	1.0000000000	1548046	S 32
1555.1770000000	1.0000000000	1555177	S100
1562.6410000000	1.0000000000	1562641	S 64
1568.3390000000	1.0000000000	1568339	S100
1578.3350000000	1.0000000000	1578335	S 33
1585.8330000000	1.0000000000	1585833	S100
1593.0640000000	1.0000000000	1593064	S 20
1597.7460000000	1.0000000000	1597746	S100
1618.4430000000	1.0000000000	1618443	S131
1623.5530000000	1.0000000000	1623553	S231
1623.5540000000	1.0000000000	1623554	S100
1631.9160000000	1.0000000000	1631916	S 66
1636.1160000000	1.0000000000	1636116	S100
1644.5820000000	1.0000000000	1644582	S131
1649.0110000000	1.0000000000	1649011	S100
1658.0410000000	1.0000000000	1658041	S  8
1658.0900000000	1.0000000000	1658090	S  4
1662.9890000000	1.0000000000	1662989	S100
1670.6030000000	1.0000000000	1670603	S 12
1675.3510000000	1.0000000000	1675351	S100
1684.7980000000	1.0000000000	1684798	S128
1690.5460000000	1.0000000000	1690546	S228
1690.5470000000	1.0000000000	1690547	S100
1698.1600000000	1.0000000000	1698160	S 16
1703.9910000000	1.0000000000	1703991	S100
1713.6520000000	1.0000000000	1713652	S130
1718.9200000000	1.0000000000	1718920	S100
1725.8160000000	1.0000000000	1725816	S 67
1731.8140000000	1.0000000000	1731814	S100
1740.5610000000	1.0000000000	1740561	S 12
1745.6600000000	1.0000000000	1745660	S100
1756.6720000000	1.0000000000	1756672	S 64
1762.6210000000	1.0000000000	1762621	S100
1770.7670000000	1.0000000000	1770767	S 12
1776.4160000000	1.0000000000	1776416	S100
1785.3450000000	1.0000000000	1785345	S128
1790.6440000000	1.0000000000	1790644	S228
1790.6450000000	1.0000000000	1790645	S100
1798.6250000000	1.0000000000	1798625	S 66
1803.3390000000	1.0000000000	1803339	S100
1813.3330000000	1.0000000000	1813333	S131
1818.5010000000	1.0000000000	1818501	S100
1827.5140000000	1.0000000000	1827514	S  8
1831.8960000000	1.0000000000	1831896	S100
1840.0590000000	1.0000000000	1840059	S  8
1844.6750000000	1.0000000000	1844675	S100
1856.7370000000	1.0000000000	1856737	S 66
1861.9520000000	1.0000000000	1861952	S100
1870.7650000000	1.0000000000	1870765	S 16
1875.2300000000	1.0000000000	1875230	S100
1883.3220000000	1.0000000000	1883322	S128
1887.5260000000	1.0000000000	1887526	S228
1887.5270000000	1.0000000000	1887527	S100
1896.6390000000	1.0000000000	1896639	S  8
1900.9050000000	1.0000000000	1900905	S100
1908.8520000000	1.0000000000	1908852	S 67
1914.5500000000	1.0000000000	1914550	S100
1922.2300000000	1.0000000000	1922230	S128
1927.6960000000	1.0000000000	1927696	S100
1937.4910000000	1.0000000000	1937491	S 20
1943.1900000000	1.0000000000	1943190	S100
1952.8030000000	1.0000000000	1952803	S 65
1958.3510000000	1.0000000000	1958351	S100
1965.7400000000	1.0000000000	1965740	S131
1970.2470000000	1.0000000000	1970247	S231
1970.2480000000	1.0000000000	1970248	S100
