onset	duration	sample	value
0.0000000000	n/a	0	boundary
133.1130000000	1.0000000000	133113	S 33
138.9780000000	1.0000000000	138978	S100
147.1420000000	1.0000000000	147142	S 66
151.5400000000	1.0000000000	151540	S100
161.7870000000	1.0000000000	161787	S 34
170.6670000000	1.0000000000	170667	S100
178.8970000000	1.0000000000	178897	S 16
184.2460000000	1.0000000000	184246	S100
193.3420000000	1.0000000000	193342	S 64
198.2410000000	1.0000000000	198241	S100
206.9880000000	1.0000000000	206988	S 34
215.4010000000	1.0000000000	215401	S100
224.1650000000	1.0000000000	224165	S 67
228.6140000000	1.0000000000	228614	S100
236.5940000000	1.0000000000	236594	S 35
243.3420000000	1.0000000000	243342	S100
250.7060000000	1.0000000000	250706	S 12
255.9540000000	1.0000000000	255954	S100
265.9860000000	1.0000000000	265986	S131
270.1490000000	1.0000000000	270149	S231
270.1500000000	1.0000000000	270150	S100
279.5790000000	1.0000000000	279579	S 12
284.1120000000	1.0000000000	284112	S100
293.8070000000	1.0000000000	293807	S 34
307.7030000000	1.0000000000	307703	S 34
320.6150000000	1.0000000000	320615	S 34
327.5120000000	1.0000000000	327512	S100
335.0340000000	1.0000000000	335034	S129
340.9580000000	1.0000000000	340958	S229
340.9590000000	1.0000000000	340959	S100
350.4540000000	1.0000000000	350454	S 35
357.8190000000	1.0000000000	357819	S100
365.1990000000	1.0000000000	365199	S 20
371.0140000000	1.0000000000	371014	S100
379.6610000000	1.0000000000	379661	S 32
394.1890000000	1.0000000000	394189	S 32
435.4730000000	1.0000000000	435473	S  4
491.7070000000	1.0000000000	491707	S 32
503.8530000000	1.0000000000	503853	S 32
509.3840000000	1.0000000000	509384	S100
516.5980000000	1.0000000000	516598	S 64
520.8140000000	1.0000000000	520814	S100
528.7940000000	1.0000000000	528794	S 35
535.2590000000	1.0000000000	535259	S100
542.3570000000	1.0000000000	542357	S 16
546.7050000000	1.0000000000	546705	S100
555.1680000000	1.0000000000	555168	S 33
567.5810000000	1.0000000000	567581	S 33
580.5760000000	1.0000000000	580576	S 33
593.7550000000	1.0000000000	593755	S 33
600.2030000000	1.0000000000	600203	S100
607.8000000000	1.0000000000	607800	S 66
612.6990000000	1.0000000000	612699	S100
621.4620000000	1.0000000000	621462	S 32
767.0260000000	1.0000000000	767026	S 32
780.4040000000	1.0000000000	780404	S 32
787.1030000000	1.0000000000	787103	S100
794.4330000000	1.0000000000	794433	S 20
799.2650000000	1.0000000000	799265	S100
809.2780000000	1.0000000000	809278	S 32
817.4250000000	1.0000000000	817425	S100
826.0220000000	1.0000000000	826022	S 64
832.0040000000	1.0000000000	832004	S100
841.2330000000	1.0000000000	841233	S 33
850.1470000000	1.0000000000	850147	S100
858.0110000000	1.0000000000	858011	S 20
862.9440000000	1.0000000000	862944	S100
876.1200000000	1.0000000000	876120	S131
881.7360000000	1.0000000000	881736	S231
881.7370000000	1.0000000000	881737	S100
892.0990000000	1.0000000000	892099	S 66
896.4140000000	1.0000000000	896414	S100
903.4720000000	1.0000000000	903472	S131
909.2100000000	1.0000000000	909210	S231
909.2110000000	1.0000000000	909211	S100
917.7230000000	1.0000000000	917723	S  8
922.3220000000	1.0000000000	922322	S100
930.2520000000	1.0000000000	930252	S 12
935.2680000000	1.0000000000	935268	S100
943.1890000000	1.0000000000	943189	S128
948.6460000000	1.0000000000	948646	S228
948.6470000000	1.0000000000	948647	S100
956.6260000000	1.0000000000	956626	S 16
962.3080000000	1.0000000000	962308	S100
970.5830000000	1.0000000000	970583	S130
975.6200000000	1.0000000000	975620	S230
975.6210000000	1.0000000000	975621	S100
985.3660000000	1.0000000000	985366	S 67
989.4660000000	1.0000000000	989466	S100
1000.2450000000	1.0000000000	1000245	S 12
1005.4430000000	1.0000000000	1005443	S100
1013.7070000000	1.0000000000	1013707	S 64
1018.5220000000	1.0000000000	1018522	S100
1027.6680000000	1.0000000000	1027668	S 12
1033.1000000000	1.0000000000	1033100	S100
1041.0040000000	1.0000000000	1041004	S128
1046.1790000000	1.0000000000	1046179	S228
1046.1800000000	1.0000000000	1046180	S100
1054.5760000000	1.0000000000	1054576	S 66
1059.2080000000	1.0000000000	1059208	S100
1068.1570000000	1.0000000000	1068157	S131
1074.0360000000	1.0000000000	1074036	S100
1081.4000000000	1.0000000000	1081400	S  8
1085.6650000000	1.0000000000	1085665	S100
1092.9120000000	1.0000000000	1092912	S  8
1096.9940000000	1.0000000000	1096994	S100
1104.5750000000	1.0000000000	1104575	S 66
1108.9240000000	1.0000000000	1108924	S100
1117.3040000000	1.0000000000	1117304	S 16
1121.4190000000	1.0000000000	1121419	S100
1130.3200000000	1.0000000000	1130320	S128
1135.4310000000	1.0000000000	1135431	S228
1135.4320000000	1.0000000000	1135432	S100
1146.7940000000	1.0000000000	1146794	S  8
1152.2420000000	1.0000000000	1152242	S100
1160.6390000000	1.0000000000	1160639	S 67
1165.6370000000	1.0000000000	1165637	S100
1174.0300000000	1.0000000000	1174030	S128
1180.0830000000	1.0000000000	1180083	S228
1180.0840000000	1.0000000000	1180084	S100
1187.5460000000	1.0000000000	1187546	S 20
1192.3450000000	1.0000000000	1192345	S100
1200.7260000000	1.0000000000	1200726	S 65
1205.4900000000	1.0000000000	1205490	S100
1215.5190000000	1.0000000000	1215519	S131
1221.0680000000	1.0000000000	1221068	S231
1221.0690000000	1.0000000000	1221069	S100
