onset	duration	sample	value
0.0000000000	n/a	0	boundary
111.9050000000	1.0000000000	111905	S 33
116.6370000000	1.0000000000	116637	S100
123.8000000000	1.0000000000	123800	S 66
129.7990000000	1.0000000000	129799	S100
138.7780000000	1.0000000000	138778	S 34
144.3600000000	1.0000000000	144360	S100
152.6570000000	1.0000000000	152657	S 16
157.0220000000	1.0000000000	157022	S100
164.4030000000	1.0000000000	164403	S 64
169.3680000000	1.0000000000	169368	S100
178.6480000000	1.0000000000	178648	S 34
184.4960000000	1.0000000000	184496	S100
192.9600000000	1.0000000000	192960	S 67
198.0080000000	1.0000000000	198008	S100
207.2380000000	1.0000000000	207238	S 35
213.8030000000	1.0000000000	213803	S100
221.5500000000	1.0000000000	221550	S 12
226.2150000000	1.0000000000	226215	S100
234.4210000000	1.0000000000	234421	S131
239.6100000000	1.0000000000	239610	S231
239.6110000000	1.0000000000	239611	S100
248.1900000000	1.0000000000	248190	S 12
253.1720000000	1.0000000000	253172	S100
262.6020000000	1.0000000000	262602	S 34
267.3680000000	1.0000000000	267368	S100
274.5450000000	1.0000000000	274545	S129
279.8790000000	1.0000000000	279879	S229
279.8800000000	1.0000000000	279880	S100
288.0100000000	1.0000000000	288010	S 35
293.2740000000	1.0000000000	293274	S100
300.8720000000	1.0000000000	300872	S 20
300.9220000000	1.0000000000	300922	S  4
305.6870000000	1.0000000000	305687	S100
314.5840000000	1.0000000000	314584	S 32
327.7620000000	1.0000000000	327762	S 32
336.1090000000	1.0000000000	336109	S100
343.8400000000	1.0000000000	343840	S 64
348.0220000000	1.0000000000	348022	S100
356.0860000000	1.0000000000	356086	S 35
363.1670000000	1.0000000000	363167	S100
370.7810000000	1.0000000000	370781	S 16
375.2630000000	1.0000000000	375263	S100
383.3100000000	1.0000000000	383310	S 33
394.9220000000	1.0000000000	394922	S 33
486.9040000000	1.0000000000	486904	S 33
492.6020000000	1.0000000000	492602	S100
501.2820000000	1.0000000000	501282	S 66
506.0150000000	1.0000000000	506015	S100
513.9780000000	1.0000000000	513978	S 32
524.9740000000	1.0000000000	524974	S 32
632.5610000000	1.0000000000	632561	S 32
645.7230000000	1.0000000000	645723	S 32
657.5360000000	1.0000000000	657536	S 32
819.2090000000	1.0000000000	819209	S 32
826.4070000000	1.0000000000	826407	S100
834.4870000000	1.0000000000	834487	S 20
840.5350000000	1.0000000000	840535	S100
848.5160000000	1.0000000000	848516	S 32
854.7130000000	1.0000000000	854713	S100
862.0280000000	1.0000000000	862028	S 64
867.6920000000	1.0000000000	867692	S100
877.1060000000	1.0000000000	877106	S 33
891.6670000000	1.0000000000	891667	S 33
897.3320000000	1.0000000000	897332	S100
905.6790000000	1.0000000000	905679	S 20
909.7610000000	1.0000000000	909761	S100
925.1240000000	1.0000000000	925124	S131
929.5880000000	1.0000000000	929588	S231
929.5890000000	1.0000000000	929589	S100
937.4180000000	1.0000000000	937418	S 66
942.5500000000	1.0000000000	942550	S100
950.4840000000	1.0000000000	950484	S131
954.6950000000	1.0000000000	954695	S231
954.6960000000	1.0000000000	954696	S100
965.3910000000	1.0000000000	965391	S  8
971.1060000000	1.0000000000	971106	S100
979.8700000000	1.0000000000	979870	S 12
984.9510000000	1.0000000000	984951	S100
993.1900000000	1.0000000000	993190	S128
997.5140000000	1.0000000000	997514	S228
997.5150000000	1.0000000000	997515	S100
1006.8270000000	1.0000000000	1006827	S 16
1011.2250000000	1.0000000000	1011225	S100
1018.4990000000	1.0000000000	1018499	S130
1023.0050000000	1.0000000000	1023005	S230
1023.0060000000	1.0000000000	1023006	S100
1031.1680000000	1.0000000000	1031168	S 67
1036.7330000000	1.0000000000	1036733	S100
1044.8470000000	1.0000000000	1044847	S 12
1050.4790000000	1.0000000000	1050479	S100
1057.9430000000	1.0000000000	1057943	S 64
1062.9900000000	1.0000000000	1062990	S100
1069.9210000000	1.0000000000	1069921	S 12
1074.8030000000	1.0000000000	1074803	S100
1082.0140000000	1.0000000000	1082014	S128
1087.9320000000	1.0000000000	1087932	S228
1087.9330000000	1.0000000000	1087933	S100
1096.2290000000	1.0000000000	1096229	S 66
1100.9450000000	1.0000000000	1100945	S100
1108.7220000000	1.0000000000	1108722	S131
1113.0900000000	1.0000000000	1113090	S100
1122.0860000000	1.0000000000	1122086	S  8
1127.5350000000	1.0000000000	1127535	S100
1136.7150000000	1.0000000000	1136715	S  8
1136.7640000000	1.0000000000	1136764	S  4
1141.8470000000	1.0000000000	1141847	S100
1149.8270000000	1.0000000000	1149827	S 66
1155.6920000000	1.0000000000	1155692	S100
1164.1550000000	1.0000000000	1164155	S 16
1168.8870000000	1.0000000000	1168887	S100
1176.9310000000	1.0000000000	1176931	S128
1181.0160000000	1.0000000000	1181016	S228
1181.0170000000	1.0000000000	1181017	S100
1189.1800000000	1.0000000000	1189180	S  8
1195.1620000000	1.0000000000	1195162	S100
1203.5750000000	1.0000000000	1203575	S 67
1207.8900000000	1.0000000000	1207890	S100
1214.9220000000	1.0000000000	1214922	S128
1220.9520000000	1.0000000000	1220952	S228
1220.9530000000	1.0000000000	1220953	S100
1228.6820000000	1.0000000000	1228682	S 20
1233.6970000000	1.0000000000	1233697	S100
1242.3280000000	1.0000000000	1242328	S 65
1247.4260000000	1.0000000000	1247426	S100
1256.3650000000	1.0000000000	1256365	S131
1262.3050000000	1.0000000000	1262305	S231
1262.3060000000	1.0000000000	1262306	S100
