onset	duration	sample	value
0.0000000000	n/a	0	boundary
72.6290000000	1.0000000000	72629	S 32
79.2270000000	1.0000000000	79227	S100
87.3400000000	1.0000000000	87340	S 16
92.7060000000	1.0000000000	92706	S100
101.4190000000	1.0000000000	101419	S 34
107.5500000000	1.0000000000	107550	S100
116.5140000000	1.0000000000	116514	S 67
121.3630000000	1.0000000000	121363	S100
130.6590000000	1.0000000000	130659	S 34
137.8890000000	1.0000000000	137889	S100
148.6860000000	1.0000000000	148686	S 66
154.0010000000	1.0000000000	154001	S100
161.1130000000	1.0000000000	161113	S130
166.4140000000	1.0000000000	166414	S230
166.4150000000	1.0000000000	166415	S100
174.4270000000	1.0000000000	174427	S 35
180.2580000000	1.0000000000	180258	S100
193.0620000000	1.0000000000	193062	S128
197.3530000000	1.0000000000	197353	S100
206.5660000000	1.0000000000	206566	S 33
212.3640000000	1.0000000000	212364	S100
220.5770000000	1.0000000000	220577	S 16
225.1590000000	1.0000000000	225159	S100
234.8560000000	1.0000000000	234856	S 34
241.2030000000	1.0000000000	241203	S100
250.1120000000	1.0000000000	250112	S129
254.6990000000	1.0000000000	254699	S229
254.7000000000	1.0000000000	254700	S100
262.8460000000	1.0000000000	262846	S 35
268.4270000000	1.0000000000	268427	S100
276.6740000000	1.0000000000	276674	S  8
281.3890000000	1.0000000000	281389	S100
288.9870000000	1.0000000000	288987	S 33
295.1510000000	1.0000000000	295151	S100
303.1980000000	1.0000000000	303198	S 65
308.1630000000	1.0000000000	308163	S100
318.3600000000	1.0000000000	318360	S 33
326.1570000000	1.0000000000	326157	S100
333.2970000000	1.0000000000	333297	S129
338.0200000000	1.0000000000	338020	S100
346.8670000000	1.0000000000	346867	S 65
351.0330000000	1.0000000000	351033	S100
361.4290000000	1.0000000000	361429	S130
365.5430000000	1.0000000000	365543	S230
365.5440000000	1.0000000000	365544	S100
373.4910000000	1.0000000000	373491	S 35
384.5370000000	1.0000000000	384537	S100
393.4500000000	1.0000000000	393450	S 64
397.8320000000	1.0000000000	397832	S100
407.6790000000	1.0000000000	407679	S 33
423.8560000000	1.0000000000	423856	S 33
437.5850000000	1.0000000000	437585	S 33
538.6900000000	1.0000000000	538690	S 33
551.8530000000	1.0000000000	551853	S 33
565.6480000000	1.0000000000	565648	S 33
576.3940000000	1.0000000000	576394	S 33
581.9250000000	1.0000000000	581925	S100
590.5720000000	1.0000000000	590572	S 66
595.1210000000	1.0000000000	595121	S100
605.1840000000	1.0000000000	605184	S 35
611.2820000000	1.0000000000	611282	S100
620.0630000000	1.0000000000	620063	S 66
624.2270000000	1.0000000000	624227	S100
635.1230000000	1.0000000000	635123	S 35
644.0040000000	1.0000000000	644004	S100
651.8680000000	1.0000000000	651868	S 12
657.7830000000	1.0000000000	657783	S100
665.5960000000	1.0000000000	665596	S 35
674.1760000000	1.0000000000	674176	S100
684.1380000000	1.0000000000	684138	S129
689.6210000000	1.0000000000	689621	S229
689.6220000000	1.0000000000	689622	S100
697.1850000000	1.0000000000	697185	S 66
702.2000000000	1.0000000000	702200	S100
709.5890000000	1.0000000000	709589	S129
713.7300000000	1.0000000000	713730	S229
713.7310000000	1.0000000000	713731	S100
723.5590000000	1.0000000000	723559	S 64
728.5580000000	1.0000000000	728558	S100
737.4960000000	1.0000000000	737496	S131
742.3690000000	1.0000000000	742369	S231
742.3700000000	1.0000000000	742370	S100
751.0830000000	1.0000000000	751083	S 66
756.1820000000	1.0000000000	756182	S100
765.0280000000	1.0000000000	765028	S 12
769.4770000000	1.0000000000	769477	S100
778.4230000000	1.0000000000	778423	S 65
782.7060000000	1.0000000000	782706	S100
790.4860000000	1.0000000000	790486	S 12
796.1340000000	1.0000000000	796134	S100
805.9690000000	1.0000000000	805969	S128
811.9120000000	1.0000000000	811912	S228
811.9130000000	1.0000000000	811913	S100
820.5590000000	1.0000000000	820559	S 65
825.5740000000	1.0000000000	825574	S100
834.0370000000	1.0000000000	834037	S  8
840.0030000000	1.0000000000	840003	S100
848.3990000000	1.0000000000	848399	S 65
853.6810000000	1.0000000000	853681	S100
863.7600000000	1.0000000000	863760	S  8
868.8920000000	1.0000000000	868892	S100
878.7270000000	1.0000000000	878727	S130
882.8200000000	1.0000000000	882820	S230
882.8210000000	1.0000000000	882821	S100
890.8340000000	1.0000000000	890834	S 16
895.8330000000	1.0000000000	895833	S100
906.1120000000	1.0000000000	906112	S 65
910.4280000000	1.0000000000	910428	S100
919.0450000000	1.0000000000	919045	S128
923.3570000000	1.0000000000	923357	S100
930.6540000000	1.0000000000	930654	S 20
930.7040000000	1.0000000000	930704	S  4
935.1530000000	1.0000000000	935153	S100
943.6800000000	1.0000000000	943680	S130
948.9970000000	1.0000000000	948997	S230
948.9980000000	1.0000000000	948998	S100
957.1440000000	1.0000000000	957144	S 65
962.9590000000	1.0000000000	962959	S100
971.2940000000	1.0000000000	971294	S131
976.4380000000	1.0000000000	976438	S231
976.4390000000	1.0000000000	976439	S100
984.6690000000	1.0000000000	984669	S 64
990.2330000000	1.0000000000	990233	S100
