onset	duration	sample	value
0.0000000000	n/a	0	boundary
119.5020000000	1.0000000000	119502	S 32
124.6330000000	1.0000000000	124633	S100
133.3630000000	1.0000000000	133363	S 16
137.7120000000	1.0000000000	137712	S100
146.4090000000	1.0000000000	146409	S 34
152.1900000000	1.0000000000	152190	S100
160.0870000000	1.0000000000	160087	S 67
164.2360000000	1.0000000000	164236	S100
172.3330000000	1.0000000000	172333	S 34
177.5140000000	1.0000000000	177514	S100
185.7950000000	1.0000000000	185795	S 66
191.3760000000	1.0000000000	191376	S100
198.4780000000	1.0000000000	198478	S130
203.9390000000	1.0000000000	203939	S230
203.9400000000	1.0000000000	203940	S100
213.0850000000	1.0000000000	213085	S 35
219.2000000000	1.0000000000	219200	S100
228.5500000000	1.0000000000	228550	S128
232.7620000000	1.0000000000	232762	S228
232.7630000000	1.0000000000	232763	S100
242.6420000000	1.0000000000	242642	S 33
249.4390000000	1.0000000000	249439	S100
257.0530000000	1.0000000000	257053	S 16
261.5860000000	1.0000000000	261586	S100
270.2990000000	1.0000000000	270299	S 34
277.3460000000	1.0000000000	277346	S100
286.3950000000	1.0000000000	286395	S129
291.3250000000	1.0000000000	291325	S100
299.9380000000	1.0000000000	299938	S 35
304.8360000000	1.0000000000	304836	S100
312.9340000000	1.0000000000	312934	S  8
318.6480000000	1.0000000000	318648	S100
328.2110000000	1.0000000000	328211	S 33
341.8570000000	1.0000000000	341857	S 33
355.8020000000	1.0000000000	355802	S 33
569.8270000000	1.0000000000	569827	S 33
575.4580000000	1.0000000000	575458	S100
583.9890000000	1.0000000000	583989	S 65
589.3040000000	1.0000000000	589304	S100
598.1500000000	1.0000000000	598150	S 33
606.5310000000	1.0000000000	606531	S100
614.4750000000	1.0000000000	614475	S129
619.7930000000	1.0000000000	619793	S229
619.7940000000	1.0000000000	619794	S100
628.4400000000	1.0000000000	628440	S 65
632.8880000000	1.0000000000	632888	S100
641.2610000000	1.0000000000	641261	S130
646.8010000000	1.0000000000	646801	S100
656.2300000000	1.0000000000	656230	S 35
664.8100000000	1.0000000000	664810	S100
672.8740000000	1.0000000000	672874	S 64
678.6060000000	1.0000000000	678606	S100
687.2690000000	1.0000000000	687269	S 33
693.3670000000	1.0000000000	693367	S100
702.1140000000	1.0000000000	702114	S 66
707.5120000000	1.0000000000	707512	S100
717.2250000000	1.0000000000	717225	S 35
721.9400000000	1.0000000000	721940	S100
728.8210000000	1.0000000000	728821	S 66
733.2690000000	1.0000000000	733269	S100
742.0830000000	1.0000000000	742083	S 35
749.2300000000	1.0000000000	749230	S100
756.8110000000	1.0000000000	756811	S 12
761.4760000000	1.0000000000	761476	S100
771.6730000000	1.0000000000	771673	S 35
781.3360000000	1.0000000000	781336	S100
794.4510000000	1.0000000000	794451	S129
799.8290000000	1.0000000000	799829	S229
799.8300000000	1.0000000000	799830	S100
808.5260000000	1.0000000000	808526	S 66
814.5410000000	1.0000000000	814541	S100
822.8840000000	1.0000000000	822884	S129
827.4530000000	1.0000000000	827453	S229
827.4540000000	1.0000000000	827454	S100
836.5660000000	1.0000000000	836566	S 64
840.6990000000	1.0000000000	840699	S100
849.1950000000	1.0000000000	849195	S131
854.7770000000	1.0000000000	854777	S231
854.7780000000	1.0000000000	854778	S100
862.1570000000	1.0000000000	862157	S 66
867.4400000000	1.0000000000	867440	S100
875.1190000000	1.0000000000	875119	S 12
880.4840000000	1.0000000000	880484	S100
888.8310000000	1.0000000000	888831	S 65
894.0800000000	1.0000000000	894080	S100
902.3430000000	1.0000000000	902343	S 12
906.9920000000	1.0000000000	906992	S100
914.3690000000	1.0000000000	914369	S128
919.0870000000	1.0000000000	919087	S228
919.0880000000	1.0000000000	919088	S100
927.0680000000	1.0000000000	927068	S 65
932.5330000000	1.0000000000	932533	S100
941.1630000000	1.0000000000	941163	S  8
946.1110000000	1.0000000000	946111	S100
953.9750000000	1.0000000000	953975	S 65
959.9740000000	1.0000000000	959974	S100
967.1870000000	1.0000000000	967187	S  8
971.9190000000	1.0000000000	971919	S100
980.4540000000	1.0000000000	980454	S130
986.0310000000	1.0000000000	986031	S230
986.0320000000	1.0000000000	986032	S100
993.3450000000	1.0000000000	993345	S 16
998.2270000000	1.0000000000	998227	S100
1006.1400000000	1.0000000000	1006140	S 65
1010.9890000000	1.0000000000	1010989	S100
1018.7350000000	1.0000000000	1018735	S128
1023.2340000000	1.0000000000	1023234	S228
1023.2350000000	1.0000000000	1023235	S100
1030.5310000000	1.0000000000	1030531	S 20
1035.2300000000	1.0000000000	1035230	S100
1043.8320000000	1.0000000000	1043832	S130
1049.5250000000	1.0000000000	1049525	S230
1049.5260000000	1.0000000000	1049526	S100
1057.0720000000	1.0000000000	1057072	S 65
1061.9700000000	1.0000000000	1061970	S100
1070.6260000000	1.0000000000	1070626	S131
1076.3330000000	1.0000000000	1076333	S100
1084.6120000000	1.0000000000	1084612	S 64
1088.9780000000	1.0000000000	1088978	S100
