onset	duration	sample	value
0.0000000000	n/a	0	boundary
129.7170000000	1.0000000000	129717	S 34
135.5480000000	1.0000000000	135548	S100
143.2290000000	1.0000000000	143229	S 12
147.8780000000	1.0000000000	147878	S100
156.5580000000	1.0000000000	156558	S 34
163.3720000000	1.0000000000	163372	S100
171.3860000000	1.0000000000	171386	S 65
175.6510000000	1.0000000000	175651	S100
184.0150000000	1.0000000000	184015	S 32
190.6460000000	1.0000000000	190646	S100
198.4400000000	1.0000000000	198440	S131
204.4410000000	1.0000000000	204441	S231
204.4420000000	1.0000000000	204442	S100
212.0550000000	1.0000000000	212055	S  8
212.1050000000	1.0000000000	212105	S  4
216.1870000000	1.0000000000	216187	S100
225.3830000000	1.0000000000	225383	S 32
231.4310000000	1.0000000000	231431	S100
240.2950000000	1.0000000000	240295	S 34
248.7420000000	1.0000000000	248742	S100
257.3660000000	1.0000000000	257366	S129
262.6530000000	1.0000000000	262653	S229
262.6540000000	1.0000000000	262654	S100
272.9160000000	1.0000000000	272916	S 35
281.7970000000	1.0000000000	281797	S100
289.2660000000	1.0000000000	289266	S128
294.6590000000	1.0000000000	294659	S228
294.6600000000	1.0000000000	294660	S100
304.9550000000	1.0000000000	304955	S 67
309.7530000000	1.0000000000	309753	S100
318.8830000000	1.0000000000	318883	S 32
334.7110000000	1.0000000000	334711	S 32
485.9670000000	1.0000000000	485967	S 32
492.2980000000	1.0000000000	492298	S100
500.3620000000	1.0000000000	500362	S 32
518.3220000000	1.0000000000	518322	S 32
530.4680000000	1.0000000000	530468	S 32
653.4300000000	1.0000000000	653430	S 32
659.6770000000	1.0000000000	659677	S100
667.8450000000	1.0000000000	667845	S129
672.9560000000	1.0000000000	672956	S229
672.9570000000	1.0000000000	672957	S100
681.7200000000	1.0000000000	681720	S 67
687.1180000000	1.0000000000	687118	S100
695.7980000000	1.0000000000	695798	S 32
710.6760000000	1.0000000000	710676	S 32
782.2240000000	1.0000000000	782224	S  4
912.5930000000	1.0000000000	912593	S 32
929.8200000000	1.0000000000	929820	S 32
938.3510000000	1.0000000000	938351	S100
946.0970000000	1.0000000000	946097	S131
951.8290000000	1.0000000000	951829	S231
951.8300000000	1.0000000000	951830	S100
959.9930000000	1.0000000000	959993	S 33
966.9910000000	1.0000000000	966991	S100
975.3060000000	1.0000000000	975306	S129
980.1200000000	1.0000000000	980120	S229
980.1210000000	1.0000000000	980121	S100
989.5160000000	1.0000000000	989516	S 20
994.3490000000	1.0000000000	994349	S100
1003.1450000000	1.0000000000	1003145	S 33
1011.2250000000	1.0000000000	1011225	S100
1019.4720000000	1.0000000000	1019472	S 32
1026.1200000000	1.0000000000	1026120	S100
1033.6340000000	1.0000000000	1033634	S 64
1039.3820000000	1.0000000000	1039382	S100
1048.0620000000	1.0000000000	1048062	S128
1053.1280000000	1.0000000000	1053128	S228
1053.1290000000	1.0000000000	1053129	S100
1060.8070000000	1.0000000000	1060807	S 34
1083.0000000000	1.0000000000	1083000	S 34
1098.1110000000	1.0000000000	1098111	S 34
1197.7290000000	1.0000000000	1197729	S 34
