onset	duration	sample	value
0.0000000000	n/a	0	boundary
98.1980000000	1.0000000000	98198	S  4
209.8800000000	1.0000000000	209880	S 32
217.5940000000	1.0000000000	217594	S100
226.0910000000	1.0000000000	226091	S 16
231.3060000000	1.0000000000	231306	S100
239.8690000000	1.0000000000	239869	S 34
247.2330000000	1.0000000000	247233	S100
255.3970000000	1.0000000000	255397	S 67
261.2120000000	1.0000000000	261212	S100
269.7420000000	1.0000000000	269742	S 34
276.0900000000	1.0000000000	276090	S100
283.9540000000	1.0000000000	283954	S 66
289.4030000000	1.0000000000	289403	S100
299.5610000000	1.0000000000	299561	S130
303.7810000000	1.0000000000	303781	S230
303.7820000000	1.0000000000	303782	S100
313.0270000000	1.0000000000	313027	S 35
319.7910000000	1.0000000000	319791	S100
327.9970000000	1.0000000000	327997	S128
332.2710000000	1.0000000000	332271	S228
332.2720000000	1.0000000000	332272	S100
342.1170000000	1.0000000000	342117	S 33
354.4790000000	1.0000000000	354479	S 33
362.0270000000	1.0000000000	362027	S100
369.7910000000	1.0000000000	369791	S 16
374.0730000000	1.0000000000	374073	S100
382.2200000000	1.0000000000	382220	S 34
389.4010000000	1.0000000000	389401	S100
400.2050000000	1.0000000000	400205	S129
404.8280000000	1.0000000000	404828	S229
404.8290000000	1.0000000000	404829	S100
413.2260000000	1.0000000000	413226	S 35
419.9730000000	1.0000000000	419973	S100
428.5700000000	1.0000000000	428570	S  8
433.1690000000	1.0000000000	433169	S100
441.5490000000	1.0000000000	441549	S 33
556.2600000000	1.0000000000	556260	S 33
563.0080000000	1.0000000000	563008	S100
570.3220000000	1.0000000000	570322	S 65
575.1870000000	1.0000000000	575187	S100
584.8000000000	1.0000000000	584800	S 33
598.8450000000	1.0000000000	598845	S 33
693.0580000000	1.0000000000	693058	S 33
699.1050000000	1.0000000000	699105	S100
709.3790000000	1.0000000000	709379	S129
713.9670000000	1.0000000000	713967	S229
713.9680000000	1.0000000000	713968	S100
721.5480000000	1.0000000000	721548	S 65
725.8470000000	1.0000000000	725847	S100
732.7850000000	1.0000000000	732785	S130
737.0590000000	1.0000000000	737059	S230
737.0600000000	1.0000000000	737060	S100
745.8230000000	1.0000000000	745823	S 35
753.1530000000	1.0000000000	753153	S100
760.8510000000	1.0000000000	760851	S 64
765.2000000000	1.0000000000	765200	S100
774.8960000000	1.0000000000	774896	S 33
783.1770000000	1.0000000000	783177	S100
790.1240000000	1.0000000000	790124	S 66
794.4390000000	1.0000000000	794439	S100
802.7190000000	1.0000000000	802719	S 35
809.4500000000	1.0000000000	809450	S100
816.4810000000	1.0000000000	816481	S 66
822.1460000000	1.0000000000	822146	S100
831.9760000000	1.0000000000	831976	S 35
838.7570000000	1.0000000000	838757	S100
846.7540000000	1.0000000000	846754	S 12
851.0190000000	1.0000000000	851019	S100
861.2490000000	1.0000000000	861249	S 35
867.6140000000	1.0000000000	867614	S100
877.1100000000	1.0000000000	877110	S129
882.7090000000	1.0000000000	882709	S229
882.7100000000	1.0000000000	882710	S100
890.4060000000	1.0000000000	890406	S 66
895.8710000000	1.0000000000	895871	S100
904.1060000000	1.0000000000	904106	S129
908.6990000000	1.0000000000	908699	S229
908.7000000000	1.0000000000	908700	S100
915.6130000000	1.0000000000	915613	S 64
920.3790000000	1.0000000000	920379	S100
928.4820000000	1.0000000000	928482	S131
933.5410000000	1.0000000000	933541	S231
933.5420000000	1.0000000000	933542	S100
942.8710000000	1.0000000000	942871	S 66
947.1700000000	1.0000000000	947170	S100
955.9500000000	1.0000000000	955950	S 12
961.0310000000	1.0000000000	961031	S100
970.0780000000	1.0000000000	970078	S 65
975.8090000000	1.0000000000	975809	S100
983.8230000000	1.0000000000	983823	S 12
989.1550000000	1.0000000000	989155	S100
996.4320000000	1.0000000000	996432	S128
1001.0010000000	1.0000000000	1001001	S228
1001.0020000000	1.0000000000	1001002	S100
1010.4310000000	1.0000000000	1010431	S 65
1016.2460000000	1.0000000000	1016246	S100
1024.8920000000	1.0000000000	1024892	S  8
1030.7240000000	1.0000000000	1030724	S100
1038.1040000000	1.0000000000	1038104	S 65
1042.8690000000	1.0000000000	1042869	S100
1054.3990000000	1.0000000000	1054399	S  8
1059.5980000000	1.0000000000	1059598	S100
1068.3110000000	1.0000000000	1068311	S130
1073.4760000000	1.0000000000	1073476	S230
1073.4770000000	1.0000000000	1073477	S100
1081.7560000000	1.0000000000	1081756	S 16
1086.2050000000	1.0000000000	1086205	S100
1095.3180000000	1.0000000000	1095318	S 65
1100.6990000000	1.0000000000	1100699	S100
1109.0930000000	1.0000000000	1109093	S128
1115.1280000000	1.0000000000	1115128	S228
1115.1290000000	1.0000000000	1115129	S100
1124.4080000000	1.0000000000	1124408	S 20
1129.2890000000	1.0000000000	1129289	S100
1137.8210000000	1.0000000000	1137821	S130
1142.8010000000	1.0000000000	1142801	S230
1142.8020000000	1.0000000000	1142802	S100
1150.5980000000	1.0000000000	1150598	S 65
1155.8140000000	1.0000000000	1155814	S100
1163.1600000000	1.0000000000	1163160	S131
1168.4260000000	1.0000000000	1168426	S100
1177.7890000000	1.0000000000	1177789	S 64
1182.9710000000	1.0000000000	1182971	S100
