onset	duration	sample	value
0.0000000000	n/a	0	boundary
21.4930000000	1.0000000000	21493	S  4
66.7650000000	1.0000000000	66765	S 34
72.6460000000	1.0000000000	72646	S100
81.1600000000	1.0000000000	81160	S 12
86.1420000000	1.0000000000	86142	S100
95.7380000000	1.0000000000	95738	S 34
104.7520000000	1.0000000000	104752	S100
113.0320000000	1.0000000000	113032	S 65
118.2480000000	1.0000000000	118248	S100
127.4100000000	1.0000000000	127410	S 32
135.1080000000	1.0000000000	135108	S100
144.0790000000	1.0000000000	144079	S131
150.1030000000	1.0000000000	150103	S231
150.1040000000	1.0000000000	150104	S100
160.2490000000	1.0000000000	160249	S  8
165.2970000000	1.0000000000	165297	S100
174.7270000000	1.0000000000	174727	S 32
188.1560000000	1.0000000000	188156	S 32
202.6180000000	1.0000000000	202618	S 32
304.6860000000	1.0000000000	304686	S 32
310.4180000000	1.0000000000	310418	S100
319.8310000000	1.0000000000	319831	S 34
327.4450000000	1.0000000000	327445	S100
337.0760000000	1.0000000000	337076	S129
342.1080000000	1.0000000000	342108	S229
342.1090000000	1.0000000000	342109	S100
351.8370000000	1.0000000000	351837	S 35
359.5840000000	1.0000000000	359584	S100
367.6180000000	1.0000000000	367618	S128
372.0960000000	1.0000000000	372096	S228
372.0970000000	1.0000000000	372097	S100
379.7110000000	1.0000000000	379711	S 67
385.7260000000	1.0000000000	385726	S100
393.4220000000	1.0000000000	393422	S 32
408.3170000000	1.0000000000	408317	S 32
509.8840000000	1.0000000000	509884	S 32
525.2620000000	1.0000000000	525262	S 32
546.8540000000	1.0000000000	546854	S 32
869.0810000000	1.0000000000	869081	S 32
880.8770000000	1.0000000000	880877	S100
889.8070000000	1.0000000000	889807	S 32
896.0050000000	1.0000000000	896005	S100
904.6650000000	1.0000000000	904665	S129
908.9670000000	1.0000000000	908967	S229
908.9680000000	1.0000000000	908968	S100
918.0310000000	1.0000000000	918031	S 67
923.1290000000	1.0000000000	923129	S100
932.8590000000	1.0000000000	932859	S 32
940.0900000000	1.0000000000	940090	S100
947.9640000000	1.0000000000	947964	S131
952.5850000000	1.0000000000	952585	S231
952.5860000000	1.0000000000	952586	S100
961.0160000000	1.0000000000	961016	S 33
966.8300000000	1.0000000000	966830	S100
975.0880000000	1.0000000000	975088	S129
979.5260000000	1.0000000000	979526	S229
979.5270000000	1.0000000000	979527	S100
988.2060000000	1.0000000000	988206	S 20
992.4380000000	1.0000000000	992438	S100
1000.8680000000	1.0000000000	1000868	S 33
1007.5330000000	1.0000000000	1007533	S100
1015.3300000000	1.0000000000	1015330	S 32
1023.2940000000	1.0000000000	1023294	S100
1032.8570000000	1.0000000000	1032857	S 64
1037.7390000000	1.0000000000	1037739	S100
1046.4240000000	1.0000000000	1046424	S128
1051.1840000000	1.0000000000	1051184	S228
1051.1850000000	1.0000000000	1051185	S100
1060.3970000000	1.0000000000	1060397	S 34
1067.8450000000	1.0000000000	1067845	S100
1075.4920000000	1.0000000000	1075492	S 20
1080.0910000000	1.0000000000	1080091	S100
