onset	duration	sample	value
0.0000000000	n/a	0	boundary
117.9150000000	1.0000000000	117915	S 34
133.0930000000	1.0000000000	133093	S 34
138.2410000000	1.0000000000	138241	S100
151.2870000000	1.0000000000	151287	S 12
156.3360000000	1.0000000000	156336	S100
164.4650000000	1.0000000000	164465	S 34
174.3790000000	1.0000000000	174379	S100
182.5100000000	1.0000000000	182510	S 65
187.0080000000	1.0000000000	187008	S100
198.4200000000	1.0000000000	198420	S 32
214.6650000000	1.0000000000	214665	S 32
373.0490000000	1.0000000000	373049	S 32
379.9800000000	1.0000000000	379980	S100
389.1050000000	1.0000000000	389105	S131
394.7250000000	1.0000000000	394725	S231
394.7260000000	1.0000000000	394726	S100
401.9220000000	1.0000000000	401922	S  8
407.4210000000	1.0000000000	407421	S100
416.3840000000	1.0000000000	416384	S 32
422.8650000000	1.0000000000	422865	S100
430.3790000000	1.0000000000	430379	S 34
437.0440000000	1.0000000000	437044	S100
445.8370000000	1.0000000000	445837	S129
450.2730000000	1.0000000000	450273	S229
450.2740000000	1.0000000000	450274	S100
459.4360000000	1.0000000000	459436	S 35
466.8830000000	1.0000000000	466883	S100
473.9450000000	1.0000000000	473945	S128
479.1300000000	1.0000000000	479130	S100
487.5430000000	1.0000000000	487543	S 67
492.6410000000	1.0000000000	492641	S100
500.7050000000	1.0000000000	500705	S 32
515.8500000000	1.0000000000	515850	S 32
609.7910000000	1.0000000000	609791	S 32
625.4190000000	1.0000000000	625419	S 32
705.1760000000	1.0000000000	705176	S 32
719.7710000000	1.0000000000	719771	S 32
954.9090000000	1.0000000000	954909	S 32
962.2570000000	1.0000000000	962257	S100
970.5040000000	1.0000000000	970504	S 32
978.2850000000	1.0000000000	978285	S100
986.4880000000	1.0000000000	986488	S129
991.5130000000	1.0000000000	991513	S229
991.5140000000	1.0000000000	991514	S100
999.6940000000	1.0000000000	999694	S 67
1004.0090000000	1.0000000000	1004009	S100
1012.2060000000	1.0000000000	1012206	S 32
1020.0700000000	1.0000000000	1020070	S100
1027.0430000000	1.0000000000	1027043	S131
1032.4660000000	1.0000000000	1032466	S231
1032.4670000000	1.0000000000	1032467	S100
1042.2290000000	1.0000000000	1042229	S 33
1051.4260000000	1.0000000000	1051426	S100
1060.4000000000	1.0000000000	1060400	S129
1065.5540000000	1.0000000000	1065554	S229
1065.5550000000	1.0000000000	1065555	S100
1072.5350000000	1.0000000000	1072535	S 20
1077.1510000000	1.0000000000	1077151	S100
1085.5970000000	1.0000000000	1085597	S 33
1093.0610000000	1.0000000000	1093061	S100
1101.5090000000	1.0000000000	1101509	S 32
1116.5200000000	1.0000000000	1116520	S 32
1215.8430000000	1.0000000000	1215843	S 32
1228.6390000000	1.0000000000	1228639	S 32
1233.2700000000	1.0000000000	1233270	S100
1240.5010000000	1.0000000000	1240501	S 64
1246.2330000000	1.0000000000	1246233	S100
1253.3850000000	1.0000000000	1253385	S128
1258.4290000000	1.0000000000	1258429	S228
1258.4300000000	1.0000000000	1258430	S100
1266.4090000000	1.0000000000	1266409	S 34
1272.8730000000	1.0000000000	1272873	S100
1280.8040000000	1.0000000000	1280804	S 20
1286.0190000000	1.0000000000	1286019	S100
1295.3820000000	1.0000000000	1295382	S 33
1303.9130000000	1.0000000000	1303913	S100
1312.4440000000	1.0000000000	1312444	S 16
1316.8080000000	1.0000000000	1316808	S100
1329.7570000000	1.0000000000	1329757	S130
1334.7690000000	1.0000000000	1334769	S230
1334.7700000000	1.0000000000	1334770	S100
1342.9660000000	1.0000000000	1342966	S 65
1347.9480000000	1.0000000000	1347948	S100
1356.6110000000	1.0000000000	1356611	S 12
1362.5760000000	1.0000000000	1362576	S100
1369.5540000000	1.0000000000	1369554	S129
1374.2380000000	1.0000000000	1374238	S229
1374.2390000000	1.0000000000	1374239	S100
1382.8520000000	1.0000000000	1382852	S 64
1387.1340000000	1.0000000000	1387134	S100
1393.7820000000	1.0000000000	1393782	S 16
1399.3130000000	1.0000000000	1399313	S100
1407.8020000000	1.0000000000	1407802	S130
1412.3590000000	1.0000000000	1412359	S230
1412.3600000000	1.0000000000	1412360	S100
1422.3550000000	1.0000000000	1422355	S 67
1427.8200000000	1.0000000000	1427820	S100
1436.3000000000	1.0000000000	1436300	S 64
1441.9650000000	1.0000000000	1441965	S100
1449.1940000000	1.0000000000	1449194	S131
1454.1940000000	1.0000000000	1454194	S231
1454.1950000000	1.0000000000	1454195	S100
1461.9250000000	1.0000000000	1461925	S 16
1467.5560000000	1.0000000000	1467556	S100
1474.8290000000	1.0000000000	1474829	S130
1479.1690000000	1.0000000000	1479169	S230
1479.1700000000	1.0000000000	1479170	S100
1486.3830000000	1.0000000000	1486383	S 67
1491.2480000000	1.0000000000	1491248	S100
1498.6120000000	1.0000000000	1498612	S130
1503.8100000000	1.0000000000	1503810	S230
1503.8110000000	1.0000000000	1503811	S100
1510.6740000000	1.0000000000	1510674	S  8
1516.1900000000	1.0000000000	1516190	S100
1522.9720000000	1.0000000000	1522972	S129
1528.9180000000	1.0000000000	1528918	S229
1528.9190000000	1.0000000000	1528919	S100
1535.9490000000	1.0000000000	1535949	S 67
1540.2640000000	1.0000000000	1540264	S100
1549.5770000000	1.0000000000	1549577	S 20
1553.6760000000	1.0000000000	1553676	S100
1561.7760000000	1.0000000000	1561776	S130
1565.9890000000	1.0000000000	1565989	S230
1565.9900000000	1.0000000000	1565990	S100
1573.7020000000	1.0000000000	1573702	S 20
1578.5010000000	1.0000000000	1578501	S100
1585.8150000000	1.0000000000	1585815	S  8
1590.1140000000	1.0000000000	1590114	S100
1598.8770000000	1.0000000000	1598877	S 67
1604.2590000000	1.0000000000	1604259	S100
1611.2550000000	1.0000000000	1611255	S128
1617.2870000000	1.0000000000	1617287	S228
1617.2880000000	1.0000000000	1617288	S100
1624.3350000000	1.0000000000	1624335	S 20
1628.4340000000	1.0000000000	1628434	S100
