onset	duration	sample	value
0.0000000000	n/a	0	boundary
129.7420000000	1.0000000000	129742	S 34
157.3490000000	1.0000000000	157349	S100
165.4790000000	1.0000000000	165479	S 12
170.5950000000	1.0000000000	170595	S100
180.1580000000	1.0000000000	180158	S 34
192.4370000000	1.0000000000	192437	S 34
205.4160000000	1.0000000000	205416	S 34
368.2620000000	1.0000000000	368262	S 34
376.0260000000	1.0000000000	376026	S100
383.3900000000	1.0000000000	383390	S 65
388.7050000000	1.0000000000	388705	S100
398.0680000000	1.0000000000	398068	S 32
414.8620000000	1.0000000000	414862	S 32
421.9600000000	1.0000000000	421960	S100
429.2090000000	1.0000000000	429209	S131
435.0390000000	1.0000000000	435039	S231
435.0400000000	1.0000000000	435040	S100
446.0680000000	1.0000000000	446068	S  8
451.9840000000	1.0000000000	451984	S100
460.6970000000	1.0000000000	460697	S 32
470.0100000000	1.0000000000	470010	S100
478.2240000000	1.0000000000	478224	S 34
491.6360000000	1.0000000000	491636	S 34
505.8640000000	1.0000000000	505864	S 34
549.9900000000	1.0000000000	549990	S  4
627.0560000000	1.0000000000	627056	S 34
634.9700000000	1.0000000000	634970	S100
643.1990000000	1.0000000000	643199	S129
648.1160000000	1.0000000000	648116	S229
648.1170000000	1.0000000000	648117	S100
656.6460000000	1.0000000000	656646	S 35
663.1600000000	1.0000000000	663160	S100
674.4710000000	1.0000000000	674471	S128
679.2550000000	1.0000000000	679255	S228
679.2560000000	1.0000000000	679256	S100
688.9850000000	1.0000000000	688985	S 67
694.4330000000	1.0000000000	694433	S100
703.3130000000	1.0000000000	703313	S 32
718.9580000000	1.0000000000	718958	S 32
731.5200000000	1.0000000000	731520	S 32
773.0480000000	1.0000000000	773048	S  4
852.6460000000	1.0000000000	852646	S 32
861.7090000000	1.0000000000	861709	S100
871.0400000000	1.0000000000	871040	S 32
885.2850000000	1.0000000000	885285	S 32
902.1950000000	1.0000000000	902195	S 32
1132.4140000000	1.0000000000	1132414	S 32
1222.2070000000	1.0000000000	1222207	S 32
1230.0710000000	1.0000000000	1230071	S100
1239.2340000000	1.0000000000	1239234	S129
1244.5340000000	1.0000000000	1244534	S100
1253.9790000000	1.0000000000	1253979	S 67
1259.9770000000	1.0000000000	1259977	S100
1268.9910000000	1.0000000000	1268991	S 32
1275.9890000000	1.0000000000	1275989	S100
1284.7900000000	1.0000000000	1284790	S131
1290.7670000000	1.0000000000	1290767	S231
1290.7680000000	1.0000000000	1290768	S100
1300.1630000000	1.0000000000	1300163	S 33
1306.5280000000	1.0000000000	1306528	S100
1315.5000000000	1.0000000000	1315500	S129
1320.4730000000	1.0000000000	1320473	S229
1320.4740000000	1.0000000000	1320474	S100
1328.8370000000	1.0000000000	1328837	S 20
1333.3360000000	1.0000000000	1333336	S100
1341.9990000000	1.0000000000	1341999	S 33
1349.5800000000	1.0000000000	1349580	S100
1358.3600000000	1.0000000000	1358360	S 32
1373.0050000000	1.0000000000	1373005	S 32
1387.0500000000	1.0000000000	1387050	S 32
1393.8140000000	1.0000000000	1393814	S100
1404.0440000000	1.0000000000	1404044	S 64
1409.8430000000	1.0000000000	1409843	S100
1419.5000000000	1.0000000000	1419500	S128
1425.2540000000	1.0000000000	1425254	S100
1434.2510000000	1.0000000000	1434251	S 34
1446.9630000000	1.0000000000	1446963	S 34
1454.7270000000	1.0000000000	1454727	S100
1462.9240000000	1.0000000000	1462924	S 20
1468.3720000000	1.0000000000	1468372	S100
1476.5860000000	1.0000000000	1476586	S 33
1489.2820000000	1.0000000000	1489282	S 33
1501.7270000000	1.0000000000	1501727	S 33
1514.9560000000	1.0000000000	1514956	S 33
1527.9020000000	1.0000000000	1527902	S 33
1535.9490000000	1.0000000000	1535949	S100
1544.7960000000	1.0000000000	1544796	S 16
1549.3770000000	1.0000000000	1549377	S100
1559.7030000000	1.0000000000	1559703	S130
1564.9730000000	1.0000000000	1564973	S230
1564.9740000000	1.0000000000	1564974	S100
1573.5690000000	1.0000000000	1573569	S 65
1578.2680000000	1.0000000000	1578268	S100
1585.8650000000	1.0000000000	1585865	S 12
