onset	duration	sample	value
0.0000000000	n/a	0	boundary
67.9300000000	1.0000000000	67930	S 32
83.3080000000	1.0000000000	83308	S 32
198.8890000000	1.0000000000	198889	S 32
208.6190000000	1.0000000000	208619	S100
216.1160000000	1.0000000000	216116	S 16
221.4980000000	1.0000000000	221498	S100
230.3610000000	1.0000000000	230361	S 34
237.0420000000	1.0000000000	237042	S100
246.4060000000	1.0000000000	246406	S 67
251.6370000000	1.0000000000	251637	S100
264.5490000000	1.0000000000	264549	S 34
274.4970000000	1.0000000000	274497	S100
281.8280000000	1.0000000000	281828	S 66
287.7910000000	1.0000000000	287791	S100
296.5860000000	1.0000000000	296586	S130
301.3200000000	1.0000000000	301320	S230
301.3210000000	1.0000000000	301321	S100
311.1830000000	1.0000000000	311183	S 35
317.7470000000	1.0000000000	317747	S100
326.2190000000	1.0000000000	326219	S128
331.6770000000	1.0000000000	331677	S100
341.5390000000	1.0000000000	341539	S 33
354.7680000000	1.0000000000	354768	S 33
362.2150000000	1.0000000000	362215	S100
369.9130000000	1.0000000000	369913	S 16
375.8440000000	1.0000000000	375844	S100
384.6240000000	1.0000000000	384624	S 34
396.7530000000	1.0000000000	396753	S 34
402.8840000000	1.0000000000	402884	S100
409.8650000000	1.0000000000	409865	S129
415.5140000000	1.0000000000	415514	S229
415.5150000000	1.0000000000	415515	S100
424.3100000000	1.0000000000	424310	S 35
431.4250000000	1.0000000000	431425	S100
440.7550000000	1.0000000000	440755	S  8
445.8530000000	1.0000000000	445853	S100
454.0000000000	1.0000000000	454000	S 33
467.4450000000	1.0000000000	467445	S 33
575.1540000000	1.0000000000	575154	S 33
587.1160000000	1.0000000000	587116	S 33
593.8810000000	1.0000000000	593881	S100
602.3780000000	1.0000000000	602378	S 65
606.9270000000	1.0000000000	606927	S100
616.4390000000	1.0000000000	616439	S 33
630.3840000000	1.0000000000	630384	S 33
637.9320000000	1.0000000000	637932	S100
645.0240000000	1.0000000000	645024	S129
649.2620000000	1.0000000000	649262	S100
656.9750000000	1.0000000000	656975	S 65
661.0580000000	1.0000000000	661058	S100
668.2610000000	1.0000000000	668261	S130
672.8700000000	1.0000000000	672870	S230
672.8710000000	1.0000000000	672871	S100
681.2330000000	1.0000000000	681233	S 35
689.8970000000	1.0000000000	689897	S100
700.1100000000	1.0000000000	700110	S 64
705.9250000000	1.0000000000	705925	S100
715.1880000000	1.0000000000	715188	S 33
727.9670000000	1.0000000000	727967	S 33
734.8310000000	1.0000000000	734831	S100
743.1120000000	1.0000000000	743112	S 66
747.3440000000	1.0000000000	747344	S100
755.7910000000	1.0000000000	755791	S 35
763.0230000000	1.0000000000	763023	S100
771.7350000000	1.0000000000	771735	S 66
776.9170000000	1.0000000000	776917	S100
784.6470000000	1.0000000000	784647	S 35
791.6950000000	1.0000000000	791695	S100
801.1580000000	1.0000000000	801158	S 12
805.8410000000	1.0000000000	805841	S100
814.6200000000	1.0000000000	814620	S 35
820.9510000000	1.0000000000	820951	S100
829.0560000000	1.0000000000	829056	S129
833.4640000000	1.0000000000	833464	S229
833.4650000000	1.0000000000	833465	S100
845.0260000000	1.0000000000	845026	S 66
850.9580000000	1.0000000000	850958	S100
858.4480000000	1.0000000000	858448	S129
863.6210000000	1.0000000000	863621	S100
873.1830000000	1.0000000000	873183	S 64
877.8650000000	1.0000000000	877865	S100
886.1870000000	1.0000000000	886187	S131
890.9280000000	1.0000000000	890928	S100
900.5900000000	1.0000000000	900590	S 66
905.8720000000	1.0000000000	905872	S100
915.4020000000	1.0000000000	915402	S 12
920.8180000000	1.0000000000	920818	S100
930.4300000000	1.0000000000	930430	S 65
936.1620000000	1.0000000000	936162	S100
945.0420000000	1.0000000000	945042	S 12
951.1070000000	1.0000000000	951107	S100
959.5210000000	1.0000000000	959521	S128
964.2020000000	1.0000000000	964202	S100
972.2820000000	1.0000000000	972282	S 65
976.5310000000	1.0000000000	976531	S100
986.5110000000	1.0000000000	986511	S  8
991.8760000000	1.0000000000	991876	S100
1001.6390000000	1.0000000000	1001639	S 65
1007.3200000000	1.0000000000	1007320	S100
1017.6160000000	1.0000000000	1017616	S  8
1022.9810000000	1.0000000000	1022981	S100
1030.9910000000	1.0000000000	1030991	S130
1036.6940000000	1.0000000000	1036694	S100
1045.1400000000	1.0000000000	1045140	S 16
1049.9050000000	1.0000000000	1049905	S100
1059.0350000000	1.0000000000	1059035	S 65
1063.2840000000	1.0000000000	1063284	S100
1075.5870000000	1.0000000000	1075587	S128
1081.3610000000	1.0000000000	1081361	S228
1081.3620000000	1.0000000000	1081362	S100
1088.3090000000	1.0000000000	1088309	S 20
1093.1910000000	1.0000000000	1093191	S100
1104.9900000000	1.0000000000	1104990	S130
1109.6850000000	1.0000000000	1109685	S100
1118.1320000000	1.0000000000	1118132	S 65
1123.7800000000	1.0000000000	1123780	S100
1131.9000000000	1.0000000000	1131900	S131
1136.9920000000	1.0000000000	1136992	S231
1136.9930000000	1.0000000000	1136993	S100
1145.3060000000	1.0000000000	1145306	S 64
1150.6710000000	1.0000000000	1150671	S100
