onset	duration	sample	value
0.0000000000	n/a	0	boundary
48.6650000000	1.0000000000	48665	S 32
58.6450000000	1.0000000000	58645	S100
66.4090000000	1.0000000000	66409	S 16
70.6410000000	1.0000000000	70641	S100
78.2710000000	1.0000000000	78271	S 34
91.2670000000	1.0000000000	91267	S 34
103.4460000000	1.0000000000	103446	S 34
266.6480000000	1.0000000000	266648	S 34
272.4460000000	1.0000000000	272446	S100
280.7100000000	1.0000000000	280710	S 67
285.7910000000	1.0000000000	285791	S100
295.0380000000	1.0000000000	295038	S 34
301.8360000000	1.0000000000	301836	S100
311.5660000000	1.0000000000	311566	S 66
317.3810000000	1.0000000000	317381	S100
324.8410000000	1.0000000000	324841	S130
330.6260000000	1.0000000000	330626	S100
338.7890000000	1.0000000000	338789	S 35
352.0680000000	1.0000000000	352068	S 35
365.5630000000	1.0000000000	365563	S 35
466.2380000000	1.0000000000	466238	S 35
473.3190000000	1.0000000000	473319	S100
481.4790000000	1.0000000000	481479	S128
487.5480000000	1.0000000000	487548	S100
496.7940000000	1.0000000000	496794	S 33
510.0400000000	1.0000000000	510040	S 33
515.7210000000	1.0000000000	515721	S100
522.6190000000	1.0000000000	522619	S 16
528.3000000000	1.0000000000	528300	S100
536.6470000000	1.0000000000	536647	S 34
550.0260000000	1.0000000000	550026	S 34
711.7800000000	1.0000000000	711780	S 34
718.6940000000	1.0000000000	718694	S100
728.0030000000	1.0000000000	728003	S129
732.4070000000	1.0000000000	732407	S229
732.4080000000	1.0000000000	732408	S100
741.7190000000	1.0000000000	741719	S 35
754.5980000000	1.0000000000	754598	S 35
767.6440000000	1.0000000000	767644	S 35
861.1700000000	1.0000000000	861170	S 35
868.3350000000	1.0000000000	868335	S100
875.9650000000	1.0000000000	875965	S  8
881.0130000000	1.0000000000	881013	S100
890.6100000000	1.0000000000	890610	S 33
897.0740000000	1.0000000000	897074	S100
904.7880000000	1.0000000000	904788	S 65
909.3700000000	1.0000000000	909370	S100
918.6000000000	1.0000000000	918600	S 33
930.0460000000	1.0000000000	930046	S 33
941.7750000000	1.0000000000	941775	S 33
948.2060000000	1.0000000000	948206	S100
956.3930000000	1.0000000000	956393	S129
962.4350000000	1.0000000000	962435	S229
962.4360000000	1.0000000000	962436	S100
973.7970000000	1.0000000000	973797	S 65
979.8120000000	1.0000000000	979812	S100
986.9670000000	1.0000000000	986967	S130
991.4740000000	1.0000000000	991474	S230
991.4750000000	1.0000000000	991475	S100
1000.3550000000	1.0000000000	1000355	S 35
1011.9170000000	1.0000000000	1011917	S 35
1025.0460000000	1.0000000000	1025046	S 35
