onset	duration	sample	value
0.0000000000	n/a	0	boundary
65.9420000000	1.0000000000	65942	S 32
76.7390000000	1.0000000000	76739	S 32
93.9830000000	1.0000000000	93983	S 32
110.0600000000	1.0000000000	110060	S 32
126.3380000000	1.0000000000	126338	S 32
235.4020000000	1.0000000000	235402	S 32
242.9330000000	1.0000000000	242933	S100
249.8970000000	1.0000000000	249897	S 16
255.5960000000	1.0000000000	255596	S100
264.7920000000	1.0000000000	264792	S 34
272.3890000000	1.0000000000	272389	S100
279.8370000000	1.0000000000	279837	S 67
285.1020000000	1.0000000000	285102	S100
295.7150000000	1.0000000000	295715	S 34
300.9790000000	1.0000000000	300979	S100
308.0600000000	1.0000000000	308060	S 66
312.9430000000	1.0000000000	312943	S100
320.4620000000	1.0000000000	320462	S130
325.0550000000	1.0000000000	325055	S100
332.9020000000	1.0000000000	332902	S 35
339.9830000000	1.0000000000	339983	S100
346.9560000000	1.0000000000	346956	S128
351.7120000000	1.0000000000	351712	S228
351.7130000000	1.0000000000	351713	S100
359.8920000000	1.0000000000	359892	S 33
372.4380000000	1.0000000000	372438	S 33
386.2000000000	1.0000000000	386200	S 33
391.0650000000	1.0000000000	391065	S100
399.5460000000	1.0000000000	399546	S 16
403.6270000000	1.0000000000	403627	S100
411.7410000000	1.0000000000	411741	S 34
418.9720000000	1.0000000000	418972	S100
426.6510000000	1.0000000000	426651	S129
431.9010000000	1.0000000000	431901	S229
431.9020000000	1.0000000000	431902	S100
440.9470000000	1.0000000000	440947	S 35
447.3450000000	1.0000000000	447345	S100
454.5260000000	1.0000000000	454526	S  8
459.8750000000	1.0000000000	459875	S100
469.2710000000	1.0000000000	469271	S 33
511.1550000000	1.0000000000	511155	S  4
571.6010000000	1.0000000000	571601	S 33
577.8990000000	1.0000000000	577899	S100
585.8790000000	1.0000000000	585879	S 65
591.0270000000	1.0000000000	591027	S100
598.5910000000	1.0000000000	598591	S 33
612.2870000000	1.0000000000	612287	S 33
626.6650000000	1.0000000000	626665	S 33
718.0920000000	1.0000000000	718092	S 33
725.2400000000	1.0000000000	725240	S100
737.2990000000	1.0000000000	737299	S129
743.3000000000	1.0000000000	743300	S229
743.3010000000	1.0000000000	743301	S100
750.3980000000	1.0000000000	750398	S 65
756.2790000000	1.0000000000	756279	S100
765.4280000000	1.0000000000	765428	S130
771.4410000000	1.0000000000	771441	S100
780.3870000000	1.0000000000	780387	S 35
785.3190000000	1.0000000000	785319	S100
792.7830000000	1.0000000000	792783	S 64
797.3320000000	1.0000000000	797332	S100
807.4780000000	1.0000000000	807478	S 33
814.3750000000	1.0000000000	814375	S100
821.4230000000	1.0000000000	821423	S 66
826.1380000000	1.0000000000	826138	S100
834.6350000000	1.0000000000	834635	S 35
840.6830000000	1.0000000000	840683	S100
849.1960000000	1.0000000000	849196	S 66
855.2110000000	1.0000000000	855211	S100
864.5580000000	1.0000000000	864558	S 35
869.7060000000	1.0000000000	869706	S100
878.0530000000	1.0000000000	878053	S 12
882.1520000000	1.0000000000	882152	S100
891.5820000000	1.0000000000	891582	S 35
898.0960000000	1.0000000000	898096	S100
911.9890000000	1.0000000000	911989	S129
916.1070000000	1.0000000000	916107	S229
916.1080000000	1.0000000000	916108	S100
923.7370000000	1.0000000000	923737	S 66
929.6850000000	1.0000000000	929685	S100
939.0170000000	1.0000000000	939017	S129
944.9300000000	1.0000000000	944930	S100
953.0280000000	1.0000000000	953028	S 64
957.4590000000	1.0000000000	957459	S100
964.8340000000	1.0000000000	964834	S131
969.8880000000	1.0000000000	969888	S231
969.8890000000	1.0000000000	969889	S100
977.7180000000	1.0000000000	977718	S 66
982.8500000000	1.0000000000	982850	S100
991.9970000000	1.0000000000	991997	S 12
997.7450000000	1.0000000000	997745	S100
1006.2250000000	1.0000000000	1006225	S 65
1012.1900000000	1.0000000000	1012190	S100
1019.8700000000	1.0000000000	1019870	S 12
1025.9180000000	1.0000000000	1025918	S100
1033.5850000000	1.0000000000	1033585	S128
1038.8310000000	1.0000000000	1038831	S228
1038.8320000000	1.0000000000	1038832	S100
1046.7940000000	1.0000000000	1046794	S 65
1052.8260000000	1.0000000000	1052826	S100
1060.9890000000	1.0000000000	1060989	S  8
1061.0390000000	1.0000000000	1061039	S  4
1065.3880000000	1.0000000000	1065388	S100
1072.7350000000	1.0000000000	1072735	S 65
1077.2680000000	1.0000000000	1077268	S100
1085.8300000000	1.0000000000	1085830	S  8
1091.2120000000	1.0000000000	1091212	S100
1099.7530000000	1.0000000000	1099753	S130
1105.2570000000	1.0000000000	1105257	S230
1105.2580000000	1.0000000000	1105258	S100
1115.7030000000	1.0000000000	1115703	S 16
1120.3520000000	1.0000000000	1120352	S100
1128.5990000000	1.0000000000	1128599	S 65
1133.0310000000	1.0000000000	1133031	S100
1140.5380000000	1.0000000000	1140538	S128
1145.9260000000	1.0000000000	1145926	S228
1145.9270000000	1.0000000000	1145927	S100
1154.2400000000	1.0000000000	1154240	S 20
1159.6380000000	1.0000000000	1159638	S100
1168.2850000000	1.0000000000	1168285	S130
1174.1500000000	1.0000000000	1174150	S230
1174.1510000000	1.0000000000	1174151	S100
1181.1300000000	1.0000000000	1181130	S 65
1186.2790000000	1.0000000000	1186279	S100
1195.9040000000	1.0000000000	1195904	S131
1201.7570000000	1.0000000000	1201757	S100
1210.2040000000	1.0000000000	1210204	S 64
1216.1010000000	1.0000000000	1216101	S100
