onset	duration	sample	value
0.0000000000	n/a	0	boundary
115.9630000000	1.0000000000	115963	S 33
122.2280000000	1.0000000000	122228	S100
129.3920000000	1.0000000000	129392	S 66
134.1070000000	1.0000000000	134107	S100
142.9370000000	1.0000000000	142937	S 34
149.6020000000	1.0000000000	149602	S100
157.6650000000	1.0000000000	157665	S 16
162.5470000000	1.0000000000	162547	S100
172.1430000000	1.0000000000	172143	S 64
176.6590000000	1.0000000000	176659	S100
184.9890000000	1.0000000000	184989	S 34
197.3680000000	1.0000000000	197368	S 34
220.1930000000	1.0000000000	220193	S 34
230.4570000000	1.0000000000	230457	S100
238.6200000000	1.0000000000	238620	S 67
242.8520000000	1.0000000000	242852	S100
251.4330000000	1.0000000000	251433	S 35
257.3310000000	1.0000000000	257331	S100
264.3780000000	1.0000000000	264378	S 12
269.2260000000	1.0000000000	269226	S100
278.0890000000	1.0000000000	278089	S131
283.5060000000	1.0000000000	283506	S100
291.1190000000	1.0000000000	291119	S 12
295.9840000000	1.0000000000	295984	S100
304.7310000000	1.0000000000	304731	S 34
317.2760000000	1.0000000000	317276	S 34
329.3060000000	1.0000000000	329306	S 34
460.3690000000	1.0000000000	460369	S 34
467.2330000000	1.0000000000	467233	S100
476.1530000000	1.0000000000	476153	S129
480.3620000000	1.0000000000	480362	S229
480.3630000000	1.0000000000	480363	S100
489.9920000000	1.0000000000	489992	S 35
496.1230000000	1.0000000000	496123	S100
503.4370000000	1.0000000000	503437	S 20
507.5360000000	1.0000000000	507536	S100
517.3320000000	1.0000000000	517332	S 32
524.6960000000	1.0000000000	524696	S100
532.9270000000	1.0000000000	532927	S 64
537.6750000000	1.0000000000	537675	S100
545.9060000000	1.0000000000	545906	S 35
552.2370000000	1.0000000000	552237	S100
560.6340000000	1.0000000000	560634	S 16
566.2980000000	1.0000000000	566298	S100
575.4950000000	1.0000000000	575495	S 33
590.5730000000	1.0000000000	590573	S 33
605.6850000000	1.0000000000	605685	S 33
624.6610000000	1.0000000000	624661	S 33
663.5320000000	1.0000000000	663532	S  4
814.3650000000	1.0000000000	814365	S 33
828.3270000000	1.0000000000	828327	S 33
835.3740000000	1.0000000000	835374	S100
843.2380000000	1.0000000000	843238	S 66
848.2030000000	1.0000000000	848203	S100
857.6660000000	1.0000000000	857666	S 32
869.6460000000	1.0000000000	869646	S 32
948.5510000000	1.0000000000	948551	S 32
961.6630000000	1.0000000000	961663	S 32
978.3910000000	1.0000000000	978391	S 32
984.7220000000	1.0000000000	984722	S100
992.6530000000	1.0000000000	992653	S 20
997.5180000000	1.0000000000	997518	S100
1005.9150000000	1.0000000000	1005915	S 32
1029.4560000000	1.0000000000	1029456	S 32
1044.1010000000	1.0000000000	1044101	S 32
1050.1490000000	1.0000000000	1050149	S100
1058.1800000000	1.0000000000	1058180	S 64
1062.2620000000	1.0000000000	1062262	S100
1070.0420000000	1.0000000000	1070042	S 33
1076.6070000000	1.0000000000	1076607	S100
1084.9370000000	1.0000000000	1084937	S 20
1089.5860000000	1.0000000000	1089586	S100
1101.5230000000	1.0000000000	1101523	S131
1107.0960000000	1.0000000000	1107096	S231
1107.0970000000	1.0000000000	1107097	S100
1117.6260000000	1.0000000000	1117626	S 66
1122.6080000000	1.0000000000	1122608	S100
1131.4950000000	1.0000000000	1131495	S131
1137.5360000000	1.0000000000	1137536	S231
1137.5370000000	1.0000000000	1137537	S100
1146.8820000000	1.0000000000	1146882	S  8
1152.1640000000	1.0000000000	1152164	S100
1161.3440000000	1.0000000000	1161344	S 12
1165.9100000000	1.0000000000	1165910	S100
1174.0490000000	1.0000000000	1174049	S128
1178.5380000000	1.0000000000	1178538	S228
1178.5390000000	1.0000000000	1178539	S100
1188.5010000000	1.0000000000	1188501	S 16
1192.8170000000	1.0000000000	1192817	S100
1199.8210000000	1.0000000000	1199821	S130
1204.4960000000	1.0000000000	1204496	S100
1212.7930000000	1.0000000000	1212793	S 67
1218.2080000000	1.0000000000	1218208	S100
1225.2720000000	1.0000000000	1225272	S 12
1230.7880000000	1.0000000000	1230788	S100
1237.8340000000	1.0000000000	1237834	S 64
1242.6490000000	1.0000000000	1242649	S100
1251.1790000000	1.0000000000	1251179	S 12
1255.3450000000	1.0000000000	1255345	S100
1263.6860000000	1.0000000000	1263686	S128
1268.4570000000	1.0000000000	1268457	S228
1268.4580000000	1.0000000000	1268458	S100
1276.9870000000	1.0000000000	1276987	S 66
1281.3190000000	1.0000000000	1281319	S100
1291.2940000000	1.0000000000	1291294	S131
1296.1810000000	1.0000000000	1296181	S231
1296.1820000000	1.0000000000	1296182	S100
1305.1940000000	1.0000000000	1305194	S  8
1310.3420000000	1.0000000000	1310342	S100
1319.5550000000	1.0000000000	1319555	S  8
1325.4700000000	1.0000000000	1325470	S100
1332.6180000000	1.0000000000	1332618	S 66
1338.0660000000	1.0000000000	1338066	S100
1346.7960000000	1.0000000000	1346796	S 16
1352.2610000000	1.0000000000	1352261	S100
1360.0720000000	1.0000000000	1360072	S128
1364.8400000000	1.0000000000	1364840	S228
1364.8410000000	1.0000000000	1364841	S100
1373.4530000000	1.0000000000	1373453	S  8
1379.0010000000	1.0000000000	1379001	S100
1387.7650000000	1.0000000000	1387765	S 67
1393.5800000000	1.0000000000	1393580	S100
1402.1750000000	1.0000000000	1402175	S128
1407.8090000000	1.0000000000	1407809	S100
1416.4220000000	1.0000000000	1416422	S 20
1421.0700000000	1.0000000000	1421070	S100
1428.4840000000	1.0000000000	1428484	S 65
1433.6990000000	1.0000000000	1433699	S100
1444.0810000000	1.0000000000	1444081	S131
1449.0780000000	1.0000000000	1449078	S231
1449.0790000000	1.0000000000	1449079	S100
