onset	duration	sample	value
0.0000000000	n/a	0	boundary
125.1120000000	1.0000000000	125112	S 34
136.0580000000	1.0000000000	136058	S100
144.5390000000	1.0000000000	144539	S 12
148.9700000000	1.0000000000	148970	S100
160.3000000000	1.0000000000	160300	S 34
176.3110000000	1.0000000000	176311	S 34
192.7220000000	1.0000000000	192722	S 34
356.6640000000	1.0000000000	356664	S 34
362.3290000000	1.0000000000	362329	S100
370.7260000000	1.0000000000	370726	S 65
375.9250000000	1.0000000000	375925	S100
389.6190000000	1.0000000000	389619	S 32
404.1140000000	1.0000000000	404114	S 32
413.3610000000	1.0000000000	413361	S100
420.1900000000	1.0000000000	420190	S131
424.5740000000	1.0000000000	424574	S231
424.5750000000	1.0000000000	424575	S100
434.4870000000	1.0000000000	434487	S  8
439.7860000000	1.0000000000	439786	S100
450.5150000000	1.0000000000	450515	S 32
462.6610000000	1.0000000000	462661	S 32
477.5390000000	1.0000000000	477539	S 32
520.5830000000	1.0000000000	520583	S  4
520.5860000000	1.0000000000	520586	S  4
610.9910000000	1.0000000000	610991	S 32
628.5180000000	1.0000000000	628518	S 32
646.3120000000	1.0000000000	646312	S 32
661.8060000000	1.0000000000	661806	S 34
1290.1880000000	1.0000000000	1290188	S 32
1303.9160000000	1.0000000000	1303916	S 32
1327.0250000000	1.0000000000	1327025	S 34
1418.3820000000	1.0000000000	1418382	S 32
1425.3300000000	1.0000000000	1425330	S100
1433.3600000000	1.0000000000	1433360	S 34
1442.0740000000	1.0000000000	1442074	S100
1450.2250000000	1.0000000000	1450225	S129
1454.5030000000	1.0000000000	1454503	S229
1454.5040000000	1.0000000000	1454504	S100
1465.5990000000	1.0000000000	1465599	S 35
1472.2960000000	1.0000000000	1472296	S100
1479.1700000000	1.0000000000	1479170	S128
1484.3930000000	1.0000000000	1484393	S100
1493.9220000000	1.0000000000	1493922	S 67
1499.6540000000	1.0000000000	1499654	S100
1512.2490000000	1.0000000000	1512249	S 32
1526.7780000000	1.0000000000	1526778	S 32
1541.1560000000	1.0000000000	1541156	S 32
1596.7960000000	1.0000000000	1596796	S  4
1738.6630000000	1.0000000000	1738663	S 32
1750.7590000000	1.0000000000	1750759	S 32
1763.8550000000	1.0000000000	1763855	S 32
2145.2180000000	1.0000000000	2145218	S 32
2159.0630000000	1.0000000000	2159063	S 32
2164.6950000000	1.0000000000	2164695	S100
2173.1250000000	1.0000000000	2173125	S 32
2181.1720000000	1.0000000000	2181172	S100
2191.8730000000	1.0000000000	2191873	S129
2197.7500000000	1.0000000000	2197750	S229
2197.7510000000	1.0000000000	2197751	S100
2206.1630000000	1.0000000000	2206163	S 67
2211.2950000000	1.0000000000	2211295	S100
2220.5410000000	1.0000000000	2220541	S 32
2232.8870000000	1.0000000000	2232887	S 32
2239.1520000000	1.0000000000	2239152	S100
2247.0600000000	1.0000000000	2247060	S131
2251.2650000000	1.0000000000	2251265	S231
2251.2660000000	1.0000000000	2251266	S100
2261.6770000000	1.0000000000	2261677	S 33
2279.6380000000	1.0000000000	2279638	S 33
2285.5520000000	1.0000000000	2285552	S100
2294.1150000000	1.0000000000	2294115	S129
2298.3320000000	1.0000000000	2298332	S100
2308.1940000000	1.0000000000	2308194	S 20
2312.3930000000	1.0000000000	2312393	S100
2320.0900000000	1.0000000000	2320090	S 33
2359.7380000000	1.0000000000	2359738	S  4
2450.7790000000	1.0000000000	2450779	S 33
2456.4600000000	1.0000000000	2456460	S100
2464.2070000000	1.0000000000	2464207	S 32
2470.5390000000	1.0000000000	2470539	S100
2477.8860000000	1.0000000000	2477886	S 64
2482.8680000000	1.0000000000	2482868	S100
2491.1710000000	1.0000000000	2491171	S128
2496.1630000000	1.0000000000	2496163	S228
2496.1640000000	1.0000000000	2496164	S100
2504.7600000000	1.0000000000	2504760	S 34
2512.1740000000	1.0000000000	2512174	S100
2520.6380000000	1.0000000000	2520638	S 20
2526.6690000000	1.0000000000	2526669	S100
2534.3160000000	1.0000000000	2534316	S 33
2542.7630000000	1.0000000000	2542763	S100
2551.3100000000	1.0000000000	2551310	S 16
2557.0420000000	1.0000000000	2557042	S100
2572.5700000000	1.0000000000	2572570	S130
2577.2680000000	1.0000000000	2577268	S230
2577.2690000000	1.0000000000	2577269	S100
2584.8320000000	1.0000000000	2584832	S 65
2589.1650000000	1.0000000000	2589165	S100
2599.2100000000	1.0000000000	2599210	S 12
2603.4760000000	1.0000000000	2603476	S100
2613.2470000000	1.0000000000	2613247	S129
2617.9040000000	1.0000000000	2617904	S229
2617.9050000000	1.0000000000	2617905	S100
2626.0010000000	1.0000000000	2626001	S 64
2631.4320000000	1.0000000000	2631432	S100
2641.2460000000	1.0000000000	2641246	S 16
2646.8270000000	1.0000000000	2646827	S100
2655.5460000000	1.0000000000	2655546	S130
2660.6730000000	1.0000000000	2660673	S100
2668.6030000000	1.0000000000	2668603	S 67
2672.7520000000	1.0000000000	2672752	S100
2682.1150000000	1.0000000000	2682115	S 64
2687.8970000000	1.0000000000	2687897	S100
