onset	duration	sample	value
0.0000000000	n/a	0	boundary
66.4850000000	1.0000000000	66485	S 34
106.0880000000	1.0000000000	106088	S 34
123.6810000000	1.0000000000	123681	S 34
139.1590000000	1.0000000000	139159	S 34
289.7470000000	1.0000000000	289747	S 34
296.2110000000	1.0000000000	296211	S100
305.0080000000	1.0000000000	305008	S 12
310.3730000000	1.0000000000	310373	S100
319.4030000000	1.0000000000	319403	S 34
328.3660000000	1.0000000000	328366	S100
336.2300000000	1.0000000000	336230	S 65
341.4120000000	1.0000000000	341412	S100
349.8920000000	1.0000000000	349892	S 32
368.5020000000	1.0000000000	368502	S 32
383.7140000000	1.0000000000	383714	S 32
571.6890000000	1.0000000000	571689	S 32
579.7030000000	1.0000000000	579703	S100
593.8200000000	1.0000000000	593820	S131
599.8790000000	1.0000000000	599879	S231
599.8800000000	1.0000000000	599880	S100
609.8420000000	1.0000000000	609842	S  8
615.2240000000	1.0000000000	615224	S100
625.4030000000	1.0000000000	625403	S 32
634.0330000000	1.0000000000	634033	S100
643.3640000000	1.0000000000	643364	S 34
652.1100000000	1.0000000000	652110	S100
661.5130000000	1.0000000000	661513	S129
666.8220000000	1.0000000000	666822	S229
666.8230000000	1.0000000000	666823	S100
675.9690000000	1.0000000000	675969	S 35
684.7990000000	1.0000000000	684799	S100
693.5410000000	1.0000000000	693541	S128
699.2770000000	1.0000000000	699277	S228
699.2780000000	1.0000000000	699278	S100
707.7580000000	1.0000000000	707758	S 67
712.7900000000	1.0000000000	712790	S100
722.4520000000	1.0000000000	722452	S 32
732.7990000000	1.0000000000	732799	S100
741.2630000000	1.0000000000	741263	S 32
749.5930000000	1.0000000000	749593	S100
760.0680000000	1.0000000000	760068	S129
764.3050000000	1.0000000000	764305	S100
773.3850000000	1.0000000000	773385	S 67
778.1170000000	1.0000000000	778117	S100
786.6130000000	1.0000000000	786613	S 32
795.7430000000	1.0000000000	795743	S100
804.2540000000	1.0000000000	804254	S131
808.8230000000	1.0000000000	808823	S100
819.8350000000	1.0000000000	819835	S 33
829.4320000000	1.0000000000	829432	S100
837.7860000000	1.0000000000	837786	S129
843.1940000000	1.0000000000	843194	S229
843.1950000000	1.0000000000	843195	S100
852.8230000000	1.0000000000	852823	S 20
857.6220000000	1.0000000000	857622	S100
866.5020000000	1.0000000000	866502	S 33
874.8660000000	1.0000000000	874866	S100
883.8460000000	1.0000000000	883846	S 32
893.2930000000	1.0000000000	893293	S100
900.5400000000	1.0000000000	900540	S 64
906.2220000000	1.0000000000	906222	S100
917.2980000000	1.0000000000	917298	S128
922.6660000000	1.0000000000	922666	S228
922.6670000000	1.0000000000	922667	S100
931.4630000000	1.0000000000	931463	S 34
940.3760000000	1.0000000000	940376	S100
948.9560000000	1.0000000000	948956	S 20
953.7220000000	1.0000000000	953722	S100
963.4010000000	1.0000000000	963401	S 33
972.6480000000	1.0000000000	972648	S100
981.0790000000	1.0000000000	981079	S 16
986.7110000000	1.0000000000	986711	S100
996.7590000000	1.0000000000	996759	S130
1002.3880000000	1.0000000000	1002388	S230
1002.3890000000	1.0000000000	1002389	S100
1013.6000000000	1.0000000000	1013600	S 65
1018.3990000000	1.0000000000	1018399	S100
1026.5460000000	1.0000000000	1026546	S 12
1031.0620000000	1.0000000000	1031062	S100
1040.7850000000	1.0000000000	1040785	S129
1046.6220000000	1.0000000000	1046622	S229
1046.6230000000	1.0000000000	1046623	S100
1056.3520000000	1.0000000000	1056352	S 64
1061.8340000000	1.0000000000	1061834	S100
1069.4810000000	1.0000000000	1069481	S 16
1073.9960000000	1.0000000000	1073996	S100
1083.3000000000	1.0000000000	1083300	S130
1088.1080000000	1.0000000000	1088108	S230
1088.1090000000	1.0000000000	1088109	S100
1097.3040000000	1.0000000000	1097304	S 67
1101.4530000000	1.0000000000	1101453	S100
1109.5500000000	1.0000000000	1109550	S 64
1114.6160000000	1.0000000000	1114616	S100
1126.6200000000	1.0000000000	1126620	S131
1131.1930000000	1.0000000000	1131193	S231
1131.1940000000	1.0000000000	1131194	S100
1140.7560000000	1.0000000000	1140756	S 16
1146.0540000000	1.0000000000	1146054	S100
1153.3800000000	1.0000000000	1153380	S130
1158.4170000000	1.0000000000	1158417	S230
1158.4180000000	1.0000000000	1158418	S100
1167.9960000000	1.0000000000	1167996	S 67
1172.5280000000	1.0000000000	1172528	S100
1181.0530000000	1.0000000000	1181053	S130
1186.5400000000	1.0000000000	1186540	S230
1186.5410000000	1.0000000000	1186541	S100
1194.7700000000	1.0000000000	1194770	S  8
1200.1860000000	1.0000000000	1200186	S100
1211.2390000000	1.0000000000	1211239	S129
1216.5630000000	1.0000000000	1216563	S229
1216.5640000000	1.0000000000	1216564	S100
1225.3760000000	1.0000000000	1225376	S 67
1231.1580000000	1.0000000000	1231158	S100
1240.0210000000	1.0000000000	1240021	S 20
1244.9700000000	1.0000000000	1244970	S100
1257.1310000000	1.0000000000	1257131	S130
1262.8300000000	1.0000000000	1262830	S230
1262.8310000000	1.0000000000	1262831	S100
1271.7270000000	1.0000000000	1271727	S 20
1275.8590000000	1.0000000000	1275859	S100
1285.1390000000	1.0000000000	1285139	S  8
1285.1890000000	1.0000000000	1285189	S  4
1289.4040000000	1.0000000000	1289404	S100
1297.4840000000	1.0000000000	1297484	S 67
1302.4990000000	1.0000000000	1302499	S100
1310.2330000000	1.0000000000	1310233	S128
1316.1120000000	1.0000000000	1316112	S228
1316.1130000000	1.0000000000	1316113	S100
1324.3430000000	1.0000000000	1324343	S 20
1330.0900000000	1.0000000000	1330090	S100
