onset	duration	sample	value
0.0000000000	n/a	0	boundary
42.5670000000	1.0000000000	42567	S 32
55.9120000000	1.0000000000	55912	S 32
163.5650000000	1.0000000000	163565	S 32
171.8950000000	1.0000000000	171895	S100
180.1430000000	1.0000000000	180143	S 16
184.7580000000	1.0000000000	184758	S100
193.8710000000	1.0000000000	193871	S 34
199.1190000000	1.0000000000	199119	S100
206.2670000000	1.0000000000	206267	S 67
212.0150000000	1.0000000000	212015	S100
220.9950000000	1.0000000000	220995	S 34
227.6090000000	1.0000000000	227609	S100
235.8400000000	1.0000000000	235840	S 66
241.6380000000	1.0000000000	241638	S100
248.8830000000	1.0000000000	248883	S130
254.2180000000	1.0000000000	254218	S100
263.7140000000	1.0000000000	263714	S 35
269.4450000000	1.0000000000	269445	S100
279.8500000000	1.0000000000	279850	S128
284.8240000000	1.0000000000	284824	S100
292.5700000000	1.0000000000	292570	S 33
306.1490000000	1.0000000000	306149	S 33
313.6460000000	1.0000000000	313646	S100
321.6930000000	1.0000000000	321693	S 16
327.7250000000	1.0000000000	327725	S100
336.6550000000	1.0000000000	336655	S 34
346.9680000000	1.0000000000	346968	S100
355.4170000000	1.0000000000	355417	S129
360.9470000000	1.0000000000	360947	S229
360.9480000000	1.0000000000	360948	S100
369.7270000000	1.0000000000	369727	S 35
376.2750000000	1.0000000000	376275	S100
385.0720000000	1.0000000000	385072	S  8
391.1200000000	1.0000000000	391120	S100
399.5660000000	1.0000000000	399566	S 33
505.3920000000	1.0000000000	505392	S 33
512.0070000000	1.0000000000	512007	S100
520.3700000000	1.0000000000	520370	S 65
524.8360000000	1.0000000000	524836	S100
532.9660000000	1.0000000000	532966	S 33
546.3780000000	1.0000000000	546378	S 33
552.7760000000	1.0000000000	552776	S100
560.7170000000	1.0000000000	560717	S129
566.6880000000	1.0000000000	566688	S229
566.6890000000	1.0000000000	566689	S100
575.4180000000	1.0000000000	575418	S 65
579.5500000000	1.0000000000	579550	S100
587.9590000000	1.0000000000	587959	S130
593.2290000000	1.0000000000	593229	S230
593.2300000000	1.0000000000	593230	S100
602.7750000000	1.0000000000	602775	S 35
618.4860000000	1.0000000000	618486	S 35
623.6850000000	1.0000000000	623685	S100
630.9490000000	1.0000000000	630949	S 64
635.7310000000	1.0000000000	635731	S100
644.7110000000	1.0000000000	644711	S 33
652.9080000000	1.0000000000	652908	S100
668.8690000000	1.0000000000	668869	S 66
674.7170000000	1.0000000000	674717	S100
684.2470000000	1.0000000000	684247	S 35
690.9950000000	1.0000000000	690995	S100
698.2090000000	1.0000000000	698209	S 66
703.7240000000	1.0000000000	703724	S100
712.9200000000	1.0000000000	712920	S 35
719.9680000000	1.0000000000	719968	S100
728.0480000000	1.0000000000	728048	S 12
732.8630000000	1.0000000000	732863	S100
741.2770000000	1.0000000000	741277	S 35
749.3240000000	1.0000000000	749324	S100
757.7670000000	1.0000000000	757767	S129
763.6190000000	1.0000000000	763619	S229
763.6200000000	1.0000000000	763620	S100
772.3660000000	1.0000000000	772366	S 66
777.1150000000	1.0000000000	777115	S100
784.9780000000	1.0000000000	784978	S129
789.8610000000	1.0000000000	789861	S229
789.8620000000	1.0000000000	789862	S100
798.6410000000	1.0000000000	798641	S 64
803.8890000000	1.0000000000	803889	S100
811.5740000000	1.0000000000	811574	S131
817.1180000000	1.0000000000	817118	S231
817.1190000000	1.0000000000	817119	S100
826.0980000000	1.0000000000	826098	S 66
830.4460000000	1.0000000000	830446	S100
837.9600000000	1.0000000000	837960	S 12
843.5750000000	1.0000000000	843575	S100
851.9390000000	1.0000000000	851939	S 65
856.9710000000	1.0000000000	856971	S100
865.6840000000	1.0000000000	865684	S 12
870.1660000000	1.0000000000	870166	S100
878.5630000000	1.0000000000	878563	S128
883.3450000000	1.0000000000	883345	S228
883.3460000000	1.0000000000	883346	S100
891.0920000000	1.0000000000	891092	S 65
896.5080000000	1.0000000000	896508	S100
903.7710000000	1.0000000000	903771	S  8
909.3030000000	1.0000000000	909303	S100
917.1830000000	1.0000000000	917183	S 65
921.6650000000	1.0000000000	921665	S100
929.1290000000	1.0000000000	929129	S  8
934.9100000000	1.0000000000	934910	S100
943.0780000000	1.0000000000	943078	S130
948.9550000000	1.0000000000	948955	S230
948.9560000000	1.0000000000	948956	S100
956.5190000000	1.0000000000	956519	S 16
961.0350000000	1.0000000000	961035	S100
969.7810000000	1.0000000000	969781	S 65
975.4130000000	1.0000000000	975413	S100
983.6680000000	1.0000000000	983668	S128
988.2420000000	1.0000000000	988242	S228
988.2430000000	1.0000000000	988243	S100
996.3220000000	1.0000000000	996322	S 20
1000.9040000000	1.0000000000	1000904	S100
1009.6170000000	1.0000000000	1009617	S130
1014.3490000000	1.0000000000	1014349	S230
1014.3500000000	1.0000000000	1014350	S100
1022.2300000000	1.0000000000	1022230	S 65
1027.3790000000	1.0000000000	1027379	S100
1036.3930000000	1.0000000000	1036393	S131
1042.2890000000	1.0000000000	1042289	S231
1042.2900000000	1.0000000000	1042290	S100
1050.9200000000	1.0000000000	1050920	S 64
1056.8350000000	1.0000000000	1056835	S100
