onset	duration	sample	value
0.0000000000	n/a	0	boundary
60.7810000000	1.0000000000	60781	S 33
66.9460000000	1.0000000000	66946	S100
74.0100000000	1.0000000000	74010	S 66
79.6410000000	1.0000000000	79641	S100
88.5880000000	1.0000000000	88588	S 34
94.7860000000	1.0000000000	94786	S100
102.0500000000	1.0000000000	102050	S 16
107.9480000000	1.0000000000	107948	S100
115.3790000000	1.0000000000	115379	S 64
119.6280000000	1.0000000000	119628	S100
129.1410000000	1.0000000000	129141	S 34
143.3030000000	1.0000000000	143303	S 34
156.3320000000	1.0000000000	156332	S 34
316.7100000000	1.0000000000	316710	S 34
331.9210000000	1.0000000000	331921	S 34
338.9030000000	1.0000000000	338903	S100
345.9500000000	1.0000000000	345950	S 67
350.3310000000	1.0000000000	350331	S100
358.0950000000	1.0000000000	358095	S 35
366.3590000000	1.0000000000	366359	S100
374.4400000000	1.0000000000	374440	S 12
380.4210000000	1.0000000000	380421	S100
388.7170000000	1.0000000000	388717	S131
394.0000000000	1.0000000000	394000	S231
394.0010000000	1.0000000000	394001	S100
402.6960000000	1.0000000000	402696	S 12
408.3450000000	1.0000000000	408345	S100
417.0420000000	1.0000000000	417042	S 34
423.5060000000	1.0000000000	423506	S100
434.5110000000	1.0000000000	434511	S129
438.9340000000	1.0000000000	438934	S229
438.9350000000	1.0000000000	438935	S100
448.3810000000	1.0000000000	448381	S 35
454.1790000000	1.0000000000	454179	S100
461.4760000000	1.0000000000	461476	S 20
466.9250000000	1.0000000000	466925	S100
475.9880000000	1.0000000000	475988	S 32
482.0690000000	1.0000000000	482069	S100
488.9170000000	1.0000000000	488917	S 64
494.4990000000	1.0000000000	494499	S100
504.0610000000	1.0000000000	504061	S 35
509.1600000000	1.0000000000	509160	S100
516.9740000000	1.0000000000	516974	S 16
522.2060000000	1.0000000000	522206	S100
531.3690000000	1.0000000000	531369	S 33
537.8160000000	1.0000000000	537816	S100
544.6470000000	1.0000000000	544647	S 66
549.4800000000	1.0000000000	549480	S100
558.8920000000	1.0000000000	558892	S 32
564.3070000000	1.0000000000	564307	S100
571.4210000000	1.0000000000	571421	S 20
577.1690000000	1.0000000000	577169	S100
585.0000000000	1.0000000000	585000	S 32
590.9980000000	1.0000000000	590998	S100
599.1950000000	1.0000000000	599195	S 64
604.6100000000	1.0000000000	604610	S100
614.1730000000	1.0000000000	614173	S 33
618.9720000000	1.0000000000	618972	S100
626.2860000000	1.0000000000	626286	S 20
630.8690000000	1.0000000000	630869	S100
643.0520000000	1.0000000000	643052	S131
648.1450000000	1.0000000000	648145	S231
648.1460000000	1.0000000000	648146	S100
656.1090000000	1.0000000000	656109	S 66
661.3910000000	1.0000000000	661391	S100
669.9580000000	1.0000000000	669958	S131
675.3850000000	1.0000000000	675385	S231
675.3860000000	1.0000000000	675386	S100
683.6660000000	1.0000000000	683666	S  8
688.9480000000	1.0000000000	688948	S100
697.8610000000	1.0000000000	697861	S 12
703.3430000000	1.0000000000	703343	S100
711.9790000000	1.0000000000	711979	S128
717.7870000000	1.0000000000	717787	S228
717.7880000000	1.0000000000	717788	S100
725.9010000000	1.0000000000	725901	S 16
730.4330000000	1.0000000000	730433	S100
739.7010000000	1.0000000000	739701	S130
744.2110000000	1.0000000000	744211	S230
744.2120000000	1.0000000000	744212	S100
752.7920000000	1.0000000000	752792	S 67
758.1580000000	1.0000000000	758158	S100
765.8040000000	1.0000000000	765804	S 12
771.6190000000	1.0000000000	771619	S100
780.3320000000	1.0000000000	780332	S 64
784.5640000000	1.0000000000	784564	S100
792.5110000000	1.0000000000	792511	S 12
797.6600000000	1.0000000000	797660	S100
805.9270000000	1.0000000000	805927	S128
810.3060000000	1.0000000000	810306	S228
810.3070000000	1.0000000000	810307	S100
817.7870000000	1.0000000000	817787	S 66
823.1350000000	1.0000000000	823135	S100
831.6590000000	1.0000000000	831659	S131
837.2460000000	1.0000000000	837246	S231
837.2470000000	1.0000000000	837247	S100
844.9770000000	1.0000000000	844977	S  8
850.4750000000	1.0000000000	850475	S100
859.0720000000	1.0000000000	859072	S  8
865.1030000000	1.0000000000	865103	S100
871.9670000000	1.0000000000	871967	S 66
877.8820000000	1.0000000000	877882	S100
886.9120000000	1.0000000000	886912	S 16
890.9940000000	1.0000000000	890994	S100
898.8240000000	1.0000000000	898824	S128
903.9730000000	1.0000000000	903973	S228
903.9740000000	1.0000000000	903974	S100
911.5220000000	1.0000000000	911522	S  8
916.4360000000	1.0000000000	916436	S100
924.7990000000	1.0000000000	924799	S 67
929.2150000000	1.0000000000	929215	S100
937.5860000000	1.0000000000	937586	S128
942.4430000000	1.0000000000	942443	S228
942.4440000000	1.0000000000	942444	S100
950.5570000000	1.0000000000	950557	S 20
955.1720000000	1.0000000000	955172	S100
964.2190000000	1.0000000000	964219	S 65
969.1670000000	1.0000000000	969167	S100
976.4470000000	1.0000000000	976447	S131
981.1800000000	1.0000000000	981180	S100
