onset	duration	sample	value
0.0000000000	n/a	0	boundary
189.8100000000	1.0000000000	189810	S 34
195.7750000000	1.0000000000	195775	S100
203.6390000000	1.0000000000	203639	S 12
208.4870000000	1.0000000000	208487	S100
217.5340000000	1.0000000000	217534	S 34
222.8980000000	1.0000000000	222898	S100
229.9630000000	1.0000000000	229963	S 65
235.1280000000	1.0000000000	235128	S100
244.3740000000	1.0000000000	244374	S 32
258.3700000000	1.0000000000	258370	S 32
375.5910000000	1.0000000000	375591	S 34
456.5920000000	1.0000000000	456592	S 32
462.9560000000	1.0000000000	462956	S100
471.6350000000	1.0000000000	471635	S131
476.3520000000	1.0000000000	476352	S100
485.0820000000	1.0000000000	485082	S  8
489.6300000000	1.0000000000	489630	S100
498.7940000000	1.0000000000	498794	S 32
512.6550000000	1.0000000000	512655	S 32
609.9880000000	1.0000000000	609988	S 32
625.6490000000	1.0000000000	625649	S 32
632.5630000000	1.0000000000	632563	S100
640.8270000000	1.0000000000	640827	S 34
648.4240000000	1.0000000000	648424	S100
657.1510000000	1.0000000000	657151	S129
663.0030000000	1.0000000000	663003	S100
671.0000000000	1.0000000000	671000	S 35
677.4810000000	1.0000000000	677481	S100
686.5780000000	1.0000000000	686578	S128
692.2760000000	1.0000000000	692276	S228
692.2770000000	1.0000000000	692277	S100
701.2560000000	1.0000000000	701256	S 67
705.3380000000	1.0000000000	705338	S100
714.0850000000	1.0000000000	714085	S 32
730.1460000000	1.0000000000	730146	S 32
886.1610000000	1.0000000000	886161	S 32
892.8920000000	1.0000000000	892892	S100
901.3390000000	1.0000000000	901339	S 32
910.2360000000	1.0000000000	910236	S100
919.1550000000	1.0000000000	919155	S129
924.3650000000	1.0000000000	924365	S100
936.5100000000	1.0000000000	936510	S 67
941.4920000000	1.0000000000	941492	S100
950.9050000000	1.0000000000	950905	S 32
957.1030000000	1.0000000000	957103	S100
964.4980000000	1.0000000000	964498	S131
968.5830000000	1.0000000000	968583	S100
976.4300000000	1.0000000000	976430	S 33
984.1600000000	1.0000000000	984160	S100
991.8960000000	1.0000000000	991896	S129
996.9060000000	1.0000000000	996906	S229
996.9070000000	1.0000000000	996907	S100
1005.1030000000	1.0000000000	1005103	S 20
1010.9680000000	1.0000000000	1010968	S100
1019.3480000000	1.0000000000	1019348	S 33
1040.8410000000	1.0000000000	1040841	S 33
1239.2460000000	1.0000000000	1239246	S 33
1252.1090000000	1.0000000000	1252109	S 33
1261.6720000000	1.0000000000	1261672	S100
1269.5690000000	1.0000000000	1269569	S 32
1282.7650000000	1.0000000000	1282765	S 32
1289.6790000000	1.0000000000	1289679	S100
1296.6760000000	1.0000000000	1296676	S 64
1302.4580000000	1.0000000000	1302458	S100
1314.8940000000	1.0000000000	1314894	S128
1320.5510000000	1.0000000000	1320551	S228
1320.5520000000	1.0000000000	1320552	S100
1329.9320000000	1.0000000000	1329932	S 34
1337.4460000000	1.0000000000	1337446	S100
1344.5260000000	1.0000000000	1344526	S 20
1350.0910000000	1.0000000000	1350091	S100
1359.7880000000	1.0000000000	1359788	S 33
1373.6660000000	1.0000000000	1373666	S 33
1381.3980000000	1.0000000000	1381398	S100
1389.9610000000	1.0000000000	1389961	S 16
1394.3920000000	1.0000000000	1394392	S100
1410.5300000000	1.0000000000	1410530	S130
1415.5850000000	1.0000000000	1415585	S230
1415.5860000000	1.0000000000	1415586	S100
1423.5320000000	1.0000000000	1423532	S 65
1429.3970000000	1.0000000000	1429397	S100
1437.2770000000	1.0000000000	1437277	S 12
1442.4090000000	1.0000000000	1442409	S100
1449.8780000000	1.0000000000	1449878	S129
1455.2550000000	1.0000000000	1455255	S100
1464.5510000000	1.0000000000	1464551	S 64
1469.5500000000	1.0000000000	1469550	S100
1477.3800000000	1.0000000000	1477380	S 16
1482.9280000000	1.0000000000	1482928	S100
1490.4980000000	1.0000000000	1490498	S130
1496.1070000000	1.0000000000	1496107	S230
1496.1080000000	1.0000000000	1496108	S100
1505.4720000000	1.0000000000	1505472	S 67
1510.7860000000	1.0000000000	1510786	S100
1518.6500000000	1.0000000000	1518650	S 64
1522.8980000000	1.0000000000	1522898	S100
1531.2410000000	1.0000000000	1531241	S131
1536.8260000000	1.0000000000	1536826	S231
1536.8270000000	1.0000000000	1536827	S100
1545.7400000000	1.0000000000	1545740	S 16
1549.8890000000	1.0000000000	1549889	S100
1559.3970000000	1.0000000000	1559397	S130
1563.9010000000	1.0000000000	1563901	S230
1563.9020000000	1.0000000000	1563902	S100
1571.3140000000	1.0000000000	1571314	S 67
1576.6800000000	1.0000000000	1576680	S100
1585.2340000000	1.0000000000	1585234	S130
1590.0740000000	1.0000000000	1590074	S230
1590.0750000000	1.0000000000	1590075	S100
1599.0040000000	1.0000000000	1599004	S  8
1605.0370000000	1.0000000000	1605037	S100
1613.1030000000	1.0000000000	1613103	S129
1617.3820000000	1.0000000000	1617382	S229
1617.3830000000	1.0000000000	1617383	S100
1624.6460000000	1.0000000000	1624646	S 67
1630.1270000000	1.0000000000	1630127	S100
1639.0240000000	1.0000000000	1639024	S 20
1643.5730000000	1.0000000000	1643573	S100
1650.4690000000	1.0000000000	1650469	S130
1654.7020000000	1.0000000000	1654702	S230
1654.7030000000	1.0000000000	1654703	S100
1663.0490000000	1.0000000000	1663049	S 20
1668.9300000000	1.0000000000	1668930	S100
1676.7770000000	1.0000000000	1676777	S  8
1681.2590000000	1.0000000000	1681259	S100
1689.0560000000	1.0000000000	1689056	S 67
1694.5390000000	1.0000000000	1694539	S100
1703.2080000000	1.0000000000	1703208	S128
1708.4330000000	1.0000000000	1708433	S228
1708.4340000000	1.0000000000	1708434	S100
1717.3300000000	1.0000000000	1717330	S 20
1722.4950000000	1.0000000000	1722495	S100
