onset	duration	sample	value
0.0000000000	n/a	0	boundary
186.7180000000	1.0000000000	186718	S 33
202.0960000000	1.0000000000	202096	S 33
267.4630000000	1.0000000000	267463	S 33
274.4280000000	1.0000000000	274428	S100
283.1910000000	1.0000000000	283191	S 66
287.8730000000	1.0000000000	287873	S100
296.3200000000	1.0000000000	296320	S 34
302.9840000000	1.0000000000	302984	S100
310.1820000000	1.0000000000	310182	S 16
314.3970000000	1.0000000000	314397	S100
323.3940000000	1.0000000000	323394	S 64
328.9260000000	1.0000000000	328926	S100
337.6890000000	1.0000000000	337689	S 34
344.6530000000	1.0000000000	344653	S100
352.5170000000	1.0000000000	352517	S 67
358.1150000000	1.0000000000	358115	S100
366.6780000000	1.0000000000	366678	S 35
373.0760000000	1.0000000000	373076	S100
380.1400000000	1.0000000000	380140	S 12
385.3390000000	1.0000000000	385339	S100
393.0530000000	1.0000000000	393053	S131
397.7180000000	1.0000000000	397718	S231
397.7190000000	1.0000000000	397719	S100
405.5980000000	1.0000000000	405598	S 12
410.5460000000	1.0000000000	410546	S100
419.1430000000	1.0000000000	419143	S 34
425.4240000000	1.0000000000	425424	S100
433.4300000000	1.0000000000	433430	S129
438.9190000000	1.0000000000	438919	S229
438.9200000000	1.0000000000	438920	S100
447.6660000000	1.0000000000	447666	S 35
454.4470000000	1.0000000000	454447	S100
461.6950000000	1.0000000000	461695	S 20
467.7430000000	1.0000000000	467743	S100
475.9900000000	1.0000000000	475990	S 32
488.9020000000	1.0000000000	488902	S 32
686.9830000000	1.0000000000	686983	S 32
692.7970000000	1.0000000000	692797	S100
699.9780000000	1.0000000000	699978	S 64
704.5270000000	1.0000000000	704527	S100
713.2070000000	1.0000000000	713207	S 35
719.4050000000	1.0000000000	719405	S100
726.3360000000	1.0000000000	726336	S 16
731.7010000000	1.0000000000	731701	S100
739.7980000000	1.0000000000	739798	S 33
754.7420000000	1.0000000000	754742	S 33
919.9900000000	1.0000000000	919990	S 33
925.9050000000	1.0000000000	925905	S100
934.1690000000	1.0000000000	934169	S 66
939.8000000000	1.0000000000	939800	S100
948.4140000000	1.0000000000	948414	S 32
962.2420000000	1.0000000000	962242	S 32
1053.1710000000	1.0000000000	1053171	S 32
1058.9850000000	1.0000000000	1058985	S100
1066.8990000000	1.0000000000	1066899	S 20
1071.3320000000	1.0000000000	1071332	S100
1079.7110000000	1.0000000000	1079711	S 32
1095.2060000000	1.0000000000	1095206	S 32
1215.3720000000	1.0000000000	1215372	S 32
1222.8530000000	1.0000000000	1222853	S100
1230.3000000000	1.0000000000	1230300	S 64
1235.1480000000	1.0000000000	1235148	S100
1244.0120000000	1.0000000000	1244012	S 33
1258.3060000000	1.0000000000	1258306	S 33
1267.0370000000	1.0000000000	1267037	S100
1285.6470000000	1.0000000000	1285647	S 20
1289.8120000000	1.0000000000	1289812	S100
1305.9480000000	1.0000000000	1305948	S131
1310.5710000000	1.0000000000	1310571	S231
1310.5720000000	1.0000000000	1310572	S100
1319.3020000000	1.0000000000	1319302	S 66
1324.7000000000	1.0000000000	1324700	S100
1332.2240000000	1.0000000000	1332224	S131
1337.8950000000	1.0000000000	1337895	S231
1337.8960000000	1.0000000000	1337896	S100
1346.8080000000	1.0000000000	1346808	S  8
1352.6400000000	1.0000000000	1352640	S100
1360.6880000000	1.0000000000	1360688	S 12
1365.8350000000	1.0000000000	1365835	S100
1373.1880000000	1.0000000000	1373188	S128
1378.7970000000	1.0000000000	1378797	S228
1378.7980000000	1.0000000000	1378798	S100
1386.8780000000	1.0000000000	1386878	S 16
1392.6260000000	1.0000000000	1392626	S100
1400.9960000000	1.0000000000	1400996	S130
1406.3210000000	1.0000000000	1406321	S100
1415.1010000000	1.0000000000	1415101	S 67
1420.2660000000	1.0000000000	1420266	S100
1428.4460000000	1.0000000000	1428446	S 12
1434.3280000000	1.0000000000	1434328	S100
1441.6910000000	1.0000000000	1441691	S 64
1446.4580000000	1.0000000000	1446458	S100
1453.2050000000	1.0000000000	1453205	S 12
1457.3860000000	1.0000000000	1457386	S100
1464.2500000000	1.0000000000	1464250	S128
1469.3990000000	1.0000000000	1469399	S228
1469.4000000000	1.0000000000	1469400	S100
1477.1130000000	1.0000000000	1477113	S 66
1482.5780000000	1.0000000000	1482578	S100
1490.5980000000	1.0000000000	1490598	S131
1496.2230000000	1.0000000000	1496223	S231
1496.2240000000	1.0000000000	1496224	S100
1504.0860000000	1.0000000000	1504086	S  8
1509.9840000000	1.0000000000	1509984	S100
1518.4980000000	1.0000000000	1518498	S  8
1522.9300000000	1.0000000000	1522930	S100
1529.9770000000	1.0000000000	1529977	S 66
1534.0590000000	1.0000000000	1534059	S100
1542.9720000000	1.0000000000	1542972	S 16
1548.5040000000	1.0000000000	1548504	S100
1556.8940000000	1.0000000000	1556894	S128
1562.8150000000	1.0000000000	1562815	S228
1562.8160000000	1.0000000000	1562816	S100
1571.8790000000	1.0000000000	1571879	S  8
1571.9290000000	1.0000000000	1571929	S  4
1576.8600000000	1.0000000000	1576860	S100
1584.6910000000	1.0000000000	1584691	S 67
1589.4730000000	1.0000000000	1589473	S100
1597.6220000000	1.0000000000	1597622	S128
1601.7180000000	1.0000000000	1601718	S228
1601.7190000000	1.0000000000	1601719	S100
1609.0320000000	1.0000000000	1609032	S 20
1614.2640000000	1.0000000000	1614264	S100
1621.7940000000	1.0000000000	1621794	S 65
1626.6430000000	1.0000000000	1626643	S100
1633.5310000000	1.0000000000	1633531	S131
1638.9220000000	1.0000000000	1638922	S231
1638.9230000000	1.0000000000	1638923	S100
