onset	duration	sample	value
0.0000000000	n/a	0	boundary
109.8590000000	1.0000000000	109859	S 33
116.9400000000	1.0000000000	116940	S100
125.4370000000	1.0000000000	125437	S 66
129.8360000000	1.0000000000	129836	S100
138.3330000000	1.0000000000	138333	S 34
144.7800000000	1.0000000000	144780	S100
153.1940000000	1.0000000000	153194	S 16
159.2420000000	1.0000000000	159242	S100
167.6060000000	1.0000000000	167606	S 64
171.9880000000	1.0000000000	171988	S100
181.1010000000	1.0000000000	181101	S 34
187.7150000000	1.0000000000	187715	S100
195.0960000000	1.0000000000	195096	S 67
200.7280000000	1.0000000000	200728	S100
208.4080000000	1.0000000000	208408	S 35
215.4730000000	1.0000000000	215473	S100
224.2360000000	1.0000000000	224236	S 12
229.8010000000	1.0000000000	229801	S100
236.8080000000	1.0000000000	236808	S131
242.3620000000	1.0000000000	242362	S231
242.3630000000	1.0000000000	242363	S100
251.1260000000	1.0000000000	251126	S 12
255.6580000000	1.0000000000	255658	S100
264.1380000000	1.0000000000	264138	S 34
271.1520000000	1.0000000000	271152	S100
278.6350000000	1.0000000000	278635	S129
283.2650000000	1.0000000000	283265	S100
291.8780000000	1.0000000000	291878	S 35
298.8920000000	1.0000000000	298892	S100
306.7060000000	1.0000000000	306706	S 20
312.6370000000	1.0000000000	312637	S100
321.0010000000	1.0000000000	321001	S 32
333.5300000000	1.0000000000	333530	S 32
338.2780000000	1.0000000000	338278	S100
346.7590000000	1.0000000000	346759	S 64
352.7730000000	1.0000000000	352773	S100
360.6040000000	1.0000000000	360604	S 35
367.0190000000	1.0000000000	367019	S100
374.8820000000	1.0000000000	374882	S 16
380.6640000000	1.0000000000	380664	S100
388.8270000000	1.0000000000	388827	S 33
400.8890000000	1.0000000000	400889	S 33
452.3090000000	1.0000000000	452309	S  4
512.7730000000	1.0000000000	512773	S 33
528.0340000000	1.0000000000	528034	S 33
540.8630000000	1.0000000000	540863	S 33
627.0360000000	1.0000000000	627036	S 33
633.8170000000	1.0000000000	633817	S100
641.5470000000	1.0000000000	641547	S 66
645.6460000000	1.0000000000	645646	S100
654.5260000000	1.0000000000	654526	S 32
668.3210000000	1.0000000000	668321	S 32
679.6000000000	1.0000000000	679600	S 32
718.0360000000	1.0000000000	718036	S  4
804.4230000000	1.0000000000	804423	S 32
817.9190000000	1.0000000000	817919	S 32
830.5980000000	1.0000000000	830598	S 32
846.8250000000	1.0000000000	846825	S 32
952.6350000000	1.0000000000	952635	S 32
967.3970000000	1.0000000000	967397	S 32
978.2930000000	1.0000000000	978293	S 32
987.3900000000	1.0000000000	987390	S100
996.7860000000	1.0000000000	996786	S 20
1002.1680000000	1.0000000000	1002168	S100
1010.6150000000	1.0000000000	1010615	S 32
1022.9770000000	1.0000000000	1022977	S 32
1110.7200000000	1.0000000000	1110720	S 32
1118.0340000000	1.0000000000	1118034	S100
1126.3140000000	1.0000000000	1126314	S 20
1130.5800000000	1.0000000000	1130580	S100
1139.1260000000	1.0000000000	1139126	S 32
1151.9550000000	1.0000000000	1151955	S 32
1157.4370000000	1.0000000000	1157437	S100
1164.6170000000	1.0000000000	1164617	S 64
1170.4150000000	1.0000000000	1170415	S100
1268.9620000000	1.0000000000	1268962	S131
1273.5950000000	1.0000000000	1273595	S231
1273.5960000000	1.0000000000	1273596	S100
1283.0900000000	1.0000000000	1283090	S 66
1289.0050000000	1.0000000000	1289005	S100
1296.9470000000	1.0000000000	1296947	S131
1302.1840000000	1.0000000000	1302184	S231
1302.1850000000	1.0000000000	1302185	S100
1310.7310000000	1.0000000000	1310731	S  8
1315.8790000000	1.0000000000	1315879	S100
1326.9580000000	1.0000000000	1326958	S 12
1332.7230000000	1.0000000000	1332723	S100
1341.9600000000	1.0000000000	1341960	S128
1347.4510000000	1.0000000000	1347451	S228
1347.4520000000	1.0000000000	1347452	S100
1355.4480000000	1.0000000000	1355448	S 16
1359.5640000000	1.0000000000	1359564	S100
1371.6370000000	1.0000000000	1371637	S130
1377.5400000000	1.0000000000	1377540	S230
1377.5410000000	1.0000000000	1377541	S100
1386.6870000000	1.0000000000	1386687	S 67
1391.9350000000	1.0000000000	1391935	S100
1400.5150000000	1.0000000000	1400515	S 12
1406.1470000000	1.0000000000	1406147	S100
1414.7770000000	1.0000000000	1414777	S 64
1420.0420000000	1.0000000000	1420042	S100
1427.8220000000	1.0000000000	1427822	S 12
1433.6540000000	1.0000000000	1433654	S100
1448.9450000000	1.0000000000	1448945	S128
1453.6300000000	1.0000000000	1453630	S228
1453.6310000000	1.0000000000	1453631	S100
1462.6430000000	1.0000000000	1462643	S 66
1467.1580000000	1.0000000000	1467158	S100
1475.3450000000	1.0000000000	1475345	S131
1480.3540000000	1.0000000000	1480354	S231
1480.3550000000	1.0000000000	1480355	S100
1489.6840000000	1.0000000000	1489684	S  8
1494.2820000000	1.0000000000	1494282	S100
1511.2260000000	1.0000000000	1511226	S  8
1515.9750000000	1.0000000000	1515975	S100
1526.3370000000	1.0000000000	1526337	S 66
1531.7860000000	1.0000000000	1531786	S100
