onset	duration	sample	value
0.0000000000	n/a	0	boundary
94.6480000000	1.0000000000	94648	S 33
108.4430000000	1.0000000000	108443	S 33
272.9240000000	1.0000000000	272924	S 33
278.8720000000	1.0000000000	278872	S100
287.0020000000	1.0000000000	287002	S 66
291.8670000000	1.0000000000	291867	S100
300.3640000000	1.0000000000	300364	S 34
307.4780000000	1.0000000000	307478	S100
315.2420000000	1.0000000000	315242	S 16
320.1240000000	1.0000000000	320124	S100
328.5210000000	1.0000000000	328521	S 64
334.1360000000	1.0000000000	334136	S100
343.1330000000	1.0000000000	343133	S 34
349.8140000000	1.0000000000	349814	S100
357.0950000000	1.0000000000	357095	S 67
362.1100000000	1.0000000000	362110	S100
370.9400000000	1.0000000000	370940	S 35
377.2380000000	1.0000000000	377238	S100
384.5020000000	1.0000000000	384502	S 12
389.9830000000	1.0000000000	389983	S100
397.2270000000	1.0000000000	397227	S131
402.2620000000	1.0000000000	402262	S231
402.2630000000	1.0000000000	402263	S100
410.1760000000	1.0000000000	410176	S 12
414.3420000000	1.0000000000	414342	S100
422.5550000000	1.0000000000	422555	S 34
436.7670000000	1.0000000000	436767	S 34
451.9790000000	1.0000000000	451979	S 34
458.4600000000	1.0000000000	458460	S100
466.4090000000	1.0000000000	466409	S129
472.1050000000	1.0000000000	472105	S229
472.1060000000	1.0000000000	472106	S100
481.5020000000	1.0000000000	481502	S 35
488.3660000000	1.0000000000	488366	S100
495.9470000000	1.0000000000	495947	S 20
501.6280000000	1.0000000000	501628	S100
511.8080000000	1.0000000000	511808	S 32
527.7190000000	1.0000000000	527719	S 32
681.5310000000	1.0000000000	681531	S 32
692.3100000000	1.0000000000	692310	S 32
698.6420000000	1.0000000000	698642	S100
705.9390000000	1.0000000000	705939	S 64
710.4550000000	1.0000000000	710455	S100
720.0340000000	1.0000000000	720034	S 35
726.1490000000	1.0000000000	726149	S100
733.7960000000	1.0000000000	733796	S 16
738.7280000000	1.0000000000	738728	S100
747.7750000000	1.0000000000	747775	S 33
760.5200000000	1.0000000000	760520	S 33
796.8070000000	1.0000000000	796807	S  4
875.0200000000	1.0000000000	875020	S 33
880.9840000000	1.0000000000	880984	S100
888.6820000000	1.0000000000	888682	S 66
893.8970000000	1.0000000000	893897	S100
901.6270000000	1.0000000000	901627	S 32
907.5580000000	1.0000000000	907558	S100
915.6890000000	1.0000000000	915689	S 20
921.2210000000	1.0000000000	921221	S100
930.6000000000	1.0000000000	930600	S 32
943.3290000000	1.0000000000	943329	S 32
949.8770000000	1.0000000000	949877	S100
959.2740000000	1.0000000000	959274	S 64
965.2050000000	1.0000000000	965205	S100
974.8020000000	1.0000000000	974802	S 33
988.2640000000	1.0000000000	988264	S 33
993.9950000000	1.0000000000	993995	S100
1002.4920000000	1.0000000000	1002492	S 20
1008.5070000000	1.0000000000	1008507	S100
1016.2670000000	1.0000000000	1016267	S131
1021.0200000000	1.0000000000	1021020	S100
1030.4330000000	1.0000000000	1030433	S 66
1036.3800000000	1.0000000000	1036380	S100
1045.2650000000	1.0000000000	1045265	S131
1051.0760000000	1.0000000000	1051076	S231
1051.0770000000	1.0000000000	1051077	S100
1059.2890000000	1.0000000000	1059289	S  8
1063.8550000000	1.0000000000	1063855	S100
1071.6520000000	1.0000000000	1071652	S 12
1076.8670000000	1.0000000000	1076867	S100
1087.5320000000	1.0000000000	1087532	S128
1092.5110000000	1.0000000000	1092511	S228
1092.5120000000	1.0000000000	1092512	S100
1102.2240000000	1.0000000000	1102224	S 16
1108.0060000000	1.0000000000	1108006	S100
1116.4490000000	1.0000000000	1116449	S130
1122.0020000000	1.0000000000	1122002	S100
1129.9650000000	1.0000000000	1129965	S 67
1134.9800000000	1.0000000000	1134980	S100
1142.4100000000	1.0000000000	1142410	S 12
1147.5590000000	1.0000000000	1147559	S100
1156.1060000000	1.0000000000	1156106	S 64
1160.7550000000	1.0000000000	1160755	S100
1168.6180000000	1.0000000000	1168618	S 12
1174.2830000000	1.0000000000	1174283	S100
1183.0310000000	1.0000000000	1183031	S128
1187.2120000000	1.0000000000	1187212	S100
1194.5420000000	1.0000000000	1194542	S 66
1200.2910000000	1.0000000000	1200291	S100
1207.9360000000	1.0000000000	1207936	S131
1212.7530000000	1.0000000000	1212753	S231
1212.7540000000	1.0000000000	1212754	S100
1219.7840000000	1.0000000000	1219784	S  8
1225.6990000000	1.0000000000	1225699	S100
1234.3950000000	1.0000000000	1234395	S  8
1239.3940000000	1.0000000000	1239394	S100
1247.2080000000	1.0000000000	1247208	S 66
1253.1400000000	1.0000000000	1253140	S100
1261.8210000000	1.0000000000	1261821	S 16
1266.7180000000	1.0000000000	1266718	S100
1275.2600000000	1.0000000000	1275260	S128
1279.3300000000	1.0000000000	1279330	S228
1279.3310000000	1.0000000000	1279331	S100
1286.8610000000	1.0000000000	1286861	S  8
1286.9110000000	1.0000000000	1286911	S  4
1292.9090000000	1.0000000000	1292909	S100
1300.4890000000	1.0000000000	1300489	S 67
1305.3540000000	1.0000000000	1305354	S100
1313.9620000000	1.0000000000	1313962	S128
1318.2180000000	1.0000000000	1318218	S100
1326.1470000000	1.0000000000	1326147	S 20
1331.8950000000	1.0000000000	1331895	S100
1340.2920000000	1.0000000000	1340292	S 65
1345.3410000000	1.0000000000	1345341	S100
1353.9650000000	1.0000000000	1353965	S131
1358.9360000000	1.0000000000	1358936	S231
1358.9370000000	1.0000000000	1358937	S100
