onset	duration	sample	value
0.0000000000	n/a	0	boundary
231.0440000000	1.0000000000	231044	S 34
237.7910000000	1.0000000000	237791	S100
245.5380000000	1.0000000000	245538	S 12
251.2370000000	1.0000000000	251237	S100
261.2000000000	1.0000000000	261200	S 34
267.9310000000	1.0000000000	267931	S100
275.4780000000	1.0000000000	275478	S 65
279.8440000000	1.0000000000	279844	S100
288.9230000000	1.0000000000	288923	S 32
297.9870000000	1.0000000000	297987	S100
308.0160000000	1.0000000000	308016	S131
313.9140000000	1.0000000000	313914	S231
313.9150000000	1.0000000000	313915	S100
323.6110000000	1.0000000000	323611	S  8
328.9590000000	1.0000000000	328959	S100
337.4230000000	1.0000000000	337423	S 32
344.6540000000	1.0000000000	344654	S100
353.4170000000	1.0000000000	353417	S 34
363.1470000000	1.0000000000	363147	S100
372.0980000000	1.0000000000	372098	S129
377.4920000000	1.0000000000	377492	S229
377.4930000000	1.0000000000	377493	S100
387.1550000000	1.0000000000	387155	S 35
392.9050000000	1.0000000000	392905	S100
400.1990000000	1.0000000000	400199	S128
404.8830000000	1.0000000000	404883	S228
404.8840000000	1.0000000000	404884	S100
414.0630000000	1.0000000000	414063	S 67
418.4110000000	1.0000000000	418411	S100
426.1420000000	1.0000000000	426142	S 32
440.1700000000	1.0000000000	440170	S 32
454.8650000000	1.0000000000	454865	S 32
462.7450000000	1.0000000000	462745	S100
470.7930000000	1.0000000000	470793	S 32
487.7530000000	1.0000000000	487753	S 32
611.3710000000	1.0000000000	611371	S 32
625.9330000000	1.0000000000	625933	S 32
641.7100000000	1.0000000000	641710	S 32
657.4720000000	1.0000000000	657472	S 32
753.6460000000	1.0000000000	753646	S 32
773.2890000000	1.0000000000	773289	S 32
778.6370000000	1.0000000000	778637	S100
787.4880000000	1.0000000000	787488	S129
793.0660000000	1.0000000000	793066	S229
793.0670000000	1.0000000000	793067	S100
801.6130000000	1.0000000000	801613	S 67
806.1950000000	1.0000000000	806195	S100
816.5740000000	1.0000000000	816574	S 32
830.7520000000	1.0000000000	830752	S 32
846.5800000000	1.0000000000	846580	S 32
1084.7400000000	1.0000000000	1084740	S 32
1099.8180000000	1.0000000000	1099818	S 32
1115.7630000000	1.0000000000	1115763	S 32
1122.2940000000	1.0000000000	1122294	S100
1129.5260000000	1.0000000000	1129526	S131
1135.5890000000	1.0000000000	1135589	S231
1135.5900000000	1.0000000000	1135590	S100
1144.9360000000	1.0000000000	1144936	S 33
1160.7470000000	1.0000000000	1160747	S 33
1175.3080000000	1.0000000000	1175308	S 33
1407.0760000000	1.0000000000	1407076	S  4
1544.9000000000	1.0000000000	1544900	S 33
1552.8470000000	1.0000000000	1552847	S100
1561.6520000000	1.0000000000	1561652	S129
1565.9420000000	1.0000000000	1565942	S229
1565.9430000000	1.0000000000	1565943	S100
1574.7390000000	1.0000000000	1574739	S 20
1580.0550000000	1.0000000000	1580055	S100
1588.7510000000	1.0000000000	1588751	S 33
1595.3490000000	1.0000000000	1595349	S100
1604.6950000000	1.0000000000	1604695	S 32
1611.9430000000	1.0000000000	1611943	S100
1619.0240000000	1.0000000000	1619024	S 64
1624.7220000000	1.0000000000	1624722	S100
1634.9420000000	1.0000000000	1634942	S128
1640.2490000000	1.0000000000	1640249	S228
1640.2500000000	1.0000000000	1640250	S100
1649.4790000000	1.0000000000	1649479	S 34
1655.7610000000	1.0000000000	1655761	S100
1664.6570000000	1.0000000000	1664657	S 20
1670.6220000000	1.0000000000	1670622	S100
1681.0350000000	1.0000000000	1681035	S 33
1689.0320000000	1.0000000000	1689032	S100
1698.3130000000	1.0000000000	1698313	S 16
1702.8950000000	1.0000000000	1702895	S100
1715.9380000000	1.0000000000	1715938	S130
1720.5390000000	1.0000000000	1720539	S100
1730.9340000000	1.0000000000	1730934	S 65
1736.0320000000	1.0000000000	1736032	S100
1745.7790000000	1.0000000000	1745779	S 12
1750.8940000000	1.0000000000	1750894	S100
1762.1990000000	1.0000000000	1762199	S129
1767.3380000000	1.0000000000	1767338	S229
1767.3390000000	1.0000000000	1767339	S100
1776.0020000000	1.0000000000	1776002	S 64
1781.0830000000	1.0000000000	1781083	S100
1790.3130000000	1.0000000000	1790313	S 16
1790.3630000000	1.0000000000	1790363	S  4
1796.0450000000	1.0000000000	1796045	S100
1804.5390000000	1.0000000000	1804539	S130
1809.8740000000	1.0000000000	1809874	S100
1819.4700000000	1.0000000000	1819470	S 67
1824.6180000000	1.0000000000	1824618	S100
1833.9310000000	1.0000000000	1833931	S 64
1839.3960000000	1.0000000000	1839396	S100
1849.2730000000	1.0000000000	1849273	S131
1853.6080000000	1.0000000000	1853608	S231
1853.6090000000	1.0000000000	1853609	S100
1863.9710000000	1.0000000000	1863971	S 16
1868.1690000000	1.0000000000	1868169	S100
1880.0950000000	1.0000000000	1880095	S130
1885.3130000000	1.0000000000	1885313	S230
1885.3140000000	1.0000000000	1885314	S100
1892.9100000000	1.0000000000	1892910	S 67
1897.6920000000	1.0000000000	1897692	S100
1905.4570000000	1.0000000000	1905457	S130
1909.7550000000	1.0000000000	1909755	S230
1909.7560000000	1.0000000000	1909756	S100
1917.2190000000	1.0000000000	1917219	S  8
1921.4010000000	1.0000000000	1921401	S100
1929.8350000000	1.0000000000	1929835	S129
1935.2460000000	1.0000000000	1935246	S100
1943.8760000000	1.0000000000	1943876	S 67
1949.6240000000	1.0000000000	1949624	S100
1958.9710000000	1.0000000000	1958971	S 20
1964.5360000000	1.0000000000	1964536	S100
1972.2900000000	1.0000000000	1972290	S130
1976.3810000000	1.0000000000	1976381	S230
1976.3820000000	1.0000000000	1976382	S100
1984.9280000000	1.0000000000	1984928	S 20
1990.0100000000	1.0000000000	1990010	S100
1998.6400000000	1.0000000000	1998640	S  8
2003.4720000000	1.0000000000	2003472	S100
2014.2510000000	1.0000000000	2014251	S 67
2019.1670000000	1.0000000000	2019167	S100
2029.2770000000	1.0000000000	2029277	S128
2034.1280000000	1.0000000000	2034128	S100
2043.7070000000	1.0000000000	2043707	S 20
2043.7570000000	1.0000000000	2043757	S  4
2048.3900000000	1.0000000000	2048390	S100
