onset	duration	sample	value
0.0000000000	n/a	0	boundary
117.8960000000	1.0000000000	117896	S 32
134.4910000000	1.0000000000	134491	S 32
229.1740000000	1.0000000000	229174	S 32
241.7690000000	1.0000000000	241769	S 32
270.3760000000	1.0000000000	270376	S 32
275.6080000000	1.0000000000	275608	S100
284.2050000000	1.0000000000	284205	S 16
289.1030000000	1.0000000000	289103	S100
297.3330000000	1.0000000000	297333	S 34
303.6310000000	1.0000000000	303631	S100
310.9120000000	1.0000000000	310912	S 67
315.6600000000	1.0000000000	315660	S100
323.7080000000	1.0000000000	323708	S 34
329.9390000000	1.0000000000	329939	S100
339.4850000000	1.0000000000	339485	S 66
343.6670000000	1.0000000000	343667	S100
350.9990000000	1.0000000000	350999	S130
356.0960000000	1.0000000000	356096	S230
356.0970000000	1.0000000000	356097	S100
365.1430000000	1.0000000000	365143	S 35
371.6580000000	1.0000000000	371658	S100
378.6870000000	1.0000000000	378687	S128
383.1370000000	1.0000000000	383137	S228
383.1380000000	1.0000000000	383138	S100
391.0510000000	1.0000000000	391051	S 33
406.2290000000	1.0000000000	406229	S 33
413.9930000000	1.0000000000	413993	S100
422.0570000000	1.0000000000	422057	S 16
426.8390000000	1.0000000000	426839	S100
435.3020000000	1.0000000000	435302	S 34
442.4830000000	1.0000000000	442483	S100
450.2700000000	1.0000000000	450270	S129
455.4620000000	1.0000000000	455462	S229
455.4630000000	1.0000000000	455463	S100
463.5590000000	1.0000000000	463559	S 35
468.7070000000	1.0000000000	468707	S100
475.5550000000	1.0000000000	475555	S  8
481.5360000000	1.0000000000	481536	S100
491.1160000000	1.0000000000	491116	S 33
503.6790000000	1.0000000000	503679	S 33
637.6980000000	1.0000000000	637698	S 33
643.0300000000	1.0000000000	643030	S100
650.5940000000	1.0000000000	650594	S 65
656.5420000000	1.0000000000	656542	S100
664.4390000000	1.0000000000	664439	S 33
680.5000000000	1.0000000000	680500	S 33
686.0980000000	1.0000000000	686098	S100
694.3260000000	1.0000000000	694326	S129
699.2440000000	1.0000000000	699244	S229
699.2450000000	1.0000000000	699245	S100
707.7570000000	1.0000000000	707757	S 65
712.6400000000	1.0000000000	712640	S100
723.6720000000	1.0000000000	723672	S130
729.5670000000	1.0000000000	729567	S230
729.5680000000	1.0000000000	729568	S100
738.4970000000	1.0000000000	738497	S 35
743.7620000000	1.0000000000	743762	S100
751.2590000000	1.0000000000	751259	S 64
756.1750000000	1.0000000000	756175	S100
765.1540000000	1.0000000000	765154	S 33
777.6830000000	1.0000000000	777683	S 33
784.5310000000	1.0000000000	784531	S100
796.1270000000	1.0000000000	796127	S 66
801.7750000000	1.0000000000	801775	S100
810.9720000000	1.0000000000	810972	S 35
818.4520000000	1.0000000000	818452	S100
825.7160000000	1.0000000000	825716	S 66
831.5310000000	1.0000000000	831531	S100
840.1450000000	1.0000000000	840145	S 35
845.7930000000	1.0000000000	845793	S100
853.0740000000	1.0000000000	853074	S 12
857.3220000000	1.0000000000	857322	S100
865.9860000000	1.0000000000	865986	S 35
873.0170000000	1.0000000000	873017	S100
885.3950000000	1.0000000000	885395	S129
890.4450000000	1.0000000000	890445	S100
898.1580000000	1.0000000000	898158	S 66
902.7900000000	1.0000000000	902790	S100
910.7970000000	1.0000000000	910797	S129
916.7180000000	1.0000000000	916718	S229
916.7190000000	1.0000000000	916719	S100
924.5150000000	1.0000000000	924515	S 64
930.3470000000	1.0000000000	930347	S100
938.4320000000	1.0000000000	938432	S131
944.2250000000	1.0000000000	944225	S231
944.2260000000	1.0000000000	944226	S100
952.7890000000	1.0000000000	952789	S 66
958.6370000000	1.0000000000	958637	S100
967.1510000000	1.0000000000	967151	S 12
972.9670000000	1.0000000000	972967	S100
981.0790000000	1.0000000000	981079	S 65
987.0770000000	1.0000000000	987077	S100
994.6080000000	1.0000000000	994608	S 12
999.9060000000	1.0000000000	999906	S100
1008.5500000000	1.0000000000	1008550	S128
1013.0520000000	1.0000000000	1013052	S100
1021.0820000000	1.0000000000	1021082	S 65
1026.4970000000	1.0000000000	1026497	S100
1034.0940000000	1.0000000000	1034094	S  8
1039.1760000000	1.0000000000	1039176	S100
1046.9730000000	1.0000000000	1046973	S 65
1052.6710000000	1.0000000000	1052671	S100
1059.7850000000	1.0000000000	1059785	S  8
1065.2170000000	1.0000000000	1065217	S100
1073.2170000000	1.0000000000	1073217	S130
1078.2120000000	1.0000000000	1078212	S230
1078.2130000000	1.0000000000	1078213	S100
1085.4930000000	1.0000000000	1085493	S 16
1091.3740000000	1.0000000000	1091374	S100
1098.9720000000	1.0000000000	1098972	S 65
1104.1870000000	1.0000000000	1104187	S100
1112.0690000000	1.0000000000	1112069	S128
1116.3490000000	1.0000000000	1116349	S228
1116.3500000000	1.0000000000	1116350	S100
1123.8630000000	1.0000000000	1123863	S 20
1128.2950000000	1.0000000000	1128295	S100
1135.0930000000	1.0000000000	1135093	S130
1140.4570000000	1.0000000000	1140457	S230
1140.4580000000	1.0000000000	1140458	S100
1148.3540000000	1.0000000000	1148354	S 65
1153.2700000000	1.0000000000	1153270	S100
1161.7780000000	1.0000000000	1161778	S131
1166.6320000000	1.0000000000	1166632	S100
1174.9950000000	1.0000000000	1174995	S 64
1179.4110000000	1.0000000000	1179411	S100
