onset	duration	sample	value
0.0000000000	n/a	0	boundary
17.5630000000	1.0000000000	17563	S  4
152.7270000000	1.0000000000	152727	S 34
158.8910000000	1.0000000000	158891	S100
165.9220000000	1.0000000000	165922	S 12
171.2370000000	1.0000000000	171237	S100
180.2670000000	1.0000000000	180267	S 34
188.1810000000	1.0000000000	188181	S100
196.3120000000	1.0000000000	196312	S 65
202.2600000000	1.0000000000	202260	S100
211.7900000000	1.0000000000	211790	S 32
226.3510000000	1.0000000000	226351	S 32
433.8520000000	1.0000000000	433852	S 32
441.6490000000	1.0000000000	441649	S100
451.3840000000	1.0000000000	451384	S131
455.8780000000	1.0000000000	455878	S231
455.8790000000	1.0000000000	455879	S100
467.3730000000	1.0000000000	467373	S  8
472.9380000000	1.0000000000	472938	S100
482.5510000000	1.0000000000	482551	S 32
491.4320000000	1.0000000000	491432	S100
499.0620000000	1.0000000000	499062	S 34
505.1100000000	1.0000000000	505110	S100
515.2190000000	1.0000000000	515219	S129
520.0060000000	1.0000000000	520006	S229
520.0070000000	1.0000000000	520007	S100
530.0850000000	1.0000000000	530085	S 35
539.0990000000	1.0000000000	539099	S100
547.8250000000	1.0000000000	547825	S128
553.8600000000	1.0000000000	553860	S228
553.8610000000	1.0000000000	553861	S100
564.4560000000	1.0000000000	564456	S 67
570.2710000000	1.0000000000	570271	S100
581.5840000000	1.0000000000	581584	S 32
590.3640000000	1.0000000000	590364	S100
598.9110000000	1.0000000000	598911	S 32
606.3250000000	1.0000000000	606325	S100
614.0020000000	1.0000000000	614002	S129
619.4710000000	1.0000000000	619471	S229
619.4720000000	1.0000000000	619472	S100
629.5500000000	1.0000000000	629550	S 67
634.6650000000	1.0000000000	634665	S100
643.0960000000	1.0000000000	643096	S 32
653.7250000000	1.0000000000	653725	S100
661.8800000000	1.0000000000	661880	S131
667.6870000000	1.0000000000	667687	S231
667.6880000000	1.0000000000	667688	S100
676.9670000000	1.0000000000	676967	S 33
684.8480000000	1.0000000000	684848	S100
699.1240000000	1.0000000000	699124	S129
703.2590000000	1.0000000000	703259	S100
712.2880000000	1.0000000000	712288	S 20
717.8200000000	1.0000000000	717820	S100
725.7840000000	1.0000000000	725784	S 33
734.5810000000	1.0000000000	734581	S100
743.8110000000	1.0000000000	743811	S 32
753.6740000000	1.0000000000	753674	S100
763.2040000000	1.0000000000	763204	S 64
767.9190000000	1.0000000000	767919	S100
775.7230000000	1.0000000000	775723	S128
781.0990000000	1.0000000000	781099	S100
789.3450000000	1.0000000000	789345	S 34
794.7430000000	1.0000000000	794743	S100
803.2740000000	1.0000000000	803274	S 20
803.3240000000	1.0000000000	803324	S  4
808.5720000000	1.0000000000	808572	S100
818.4680000000	1.0000000000	818468	S 33
825.3660000000	1.0000000000	825366	S100
833.1300000000	1.0000000000	833130	S 16
838.4120000000	1.0000000000	838412	S100
852.0590000000	1.0000000000	852059	S130
857.6050000000	1.0000000000	857605	S230
857.6060000000	1.0000000000	857606	S100
866.8180000000	1.0000000000	866818	S 65
872.6160000000	1.0000000000	872616	S100
879.8140000000	1.0000000000	879814	S 12
884.4950000000	1.0000000000	884495	S100
892.1130000000	1.0000000000	892113	S129
897.2410000000	1.0000000000	897241	S229
897.2420000000	1.0000000000	897242	S100
907.3710000000	1.0000000000	907371	S 64
911.4690000000	1.0000000000	911469	S100
921.1160000000	1.0000000000	921116	S 16
925.2490000000	1.0000000000	925249	S100
932.9870000000	1.0000000000	932987	S130
938.8930000000	1.0000000000	938893	S230
938.8940000000	1.0000000000	938894	S100
950.4390000000	1.0000000000	950439	S 67
955.4870000000	1.0000000000	955487	S100
964.8670000000	1.0000000000	964867	S 64
969.8830000000	1.0000000000	969883	S100
977.7630000000	1.0000000000	977763	S131
982.1120000000	1.0000000000	982112	S100
991.1580000000	1.0000000000	991158	S 16
996.5900000000	1.0000000000	996590	S100
1004.3530000000	1.0000000000	1004353	S130
1009.8850000000	1.0000000000	1009885	S230
1009.8860000000	1.0000000000	1009886	S100
1020.3320000000	1.0000000000	1020332	S 67
1025.0810000000	1.0000000000	1025081	S100
1032.0960000000	1.0000000000	1032096	S130
1036.2770000000	1.0000000000	1036277	S100
1046.9720000000	1.0000000000	1046972	S  8
1052.8210000000	1.0000000000	1052821	S100
1059.9270000000	1.0000000000	1059927	S129
1065.5160000000	1.0000000000	1065516	S229
1065.5170000000	1.0000000000	1065517	S100
1073.4960000000	1.0000000000	1073496	S 67
1079.4450000000	1.0000000000	1079445	S100
1089.3080000000	1.0000000000	1089308	S 20
1094.2390000000	1.0000000000	1094239	S100
1101.7230000000	1.0000000000	1101723	S130
1106.9350000000	1.0000000000	1106935	S230
1106.9360000000	1.0000000000	1106936	S100
1117.1150000000	1.0000000000	1117115	S 20
1121.9970000000	1.0000000000	1121997	S100
1131.5260000000	1.0000000000	1131526	S  8
1136.6410000000	1.0000000000	1136641	S100
1145.7380000000	1.0000000000	1145738	S 67
1151.3370000000	1.0000000000	1151337	S100
1205.9360000000	1.0000000000	1205936	S128
1210.6990000000	1.0000000000	1210699	S228
1210.7000000000	1.0000000000	1210700	S100
1219.9790000000	1.0000000000	1219979	S 20
1224.4280000000	1.0000000000	1224428	S100
