onset	duration	sample	value
0.0000000000	n/a	0	boundary
40.2430000000	1.0000000000	40243	S 32
47.8070000000	1.0000000000	47807	S100
56.7210000000	1.0000000000	56721	S 16
62.7690000000	1.0000000000	62769	S100
71.5990000000	1.0000000000	71599	S 34
78.6300000000	1.0000000000	78630	S100
87.6100000000	1.0000000000	87610	S 67
92.1080000000	1.0000000000	92108	S100
101.0220000000	1.0000000000	101022	S 34
109.5360000000	1.0000000000	109536	S100
117.7490000000	1.0000000000	117749	S 66
123.6480000000	1.0000000000	123648	S100
134.8930000000	1.0000000000	134893	S130
140.5920000000	1.0000000000	140592	S230
140.5930000000	1.0000000000	140593	S100
149.6380000000	1.0000000000	149638	S 35
156.3030000000	1.0000000000	156303	S100
169.5400000000	1.0000000000	169540	S128
174.0300000000	1.0000000000	174030	S228
174.0310000000	1.0000000000	174031	S100
182.3940000000	1.0000000000	182394	S 33
190.2570000000	1.0000000000	190257	S100
199.7870000000	1.0000000000	199787	S 16
204.7530000000	1.0000000000	204753	S100
213.9660000000	1.0000000000	213966	S 34
221.4630000000	1.0000000000	221463	S100
231.1220000000	1.0000000000	231122	S129
237.0750000000	1.0000000000	237075	S229
237.0760000000	1.0000000000	237076	S100
245.6210000000	1.0000000000	245621	S 35
252.8360000000	1.0000000000	252836	S100
260.3660000000	1.0000000000	260366	S  8
265.7650000000	1.0000000000	265765	S100
274.7450000000	1.0000000000	274745	S 33
296.6040000000	1.0000000000	296604	S 33
311.8150000000	1.0000000000	311815	S 33
372.4520000000	1.0000000000	372452	S  4
435.3100000000	1.0000000000	435310	S 33
451.8210000000	1.0000000000	451821	S 33
459.6020000000	1.0000000000	459602	S100
469.7480000000	1.0000000000	469748	S 65
475.1130000000	1.0000000000	475113	S100
484.8760000000	1.0000000000	484876	S 33
498.2550000000	1.0000000000	498255	S 33
511.4670000000	1.0000000000	511467	S 33
528.0450000000	1.0000000000	528045	S 33
649.4300000000	1.0000000000	649430	S 33
655.6780000000	1.0000000000	655678	S100
663.4180000000	1.0000000000	663418	S129
668.5410000000	1.0000000000	668541	S229
668.5420000000	1.0000000000	668542	S100
676.8200000000	1.0000000000	676820	S 65
681.9520000000	1.0000000000	681952	S100
693.2240000000	1.0000000000	693224	S130
699.0790000000	1.0000000000	699079	S230
699.0800000000	1.0000000000	699080	S100
707.4260000000	1.0000000000	707426	S 35
714.1570000000	1.0000000000	714157	S100
722.9210000000	1.0000000000	722921	S 64
728.8860000000	1.0000000000	728886	S100
736.5000000000	1.0000000000	736500	S 33
744.6470000000	1.0000000000	744647	S100
753.2100000000	1.0000000000	753210	S 66
759.2420000000	1.0000000000	759242	S100
769.1380000000	1.0000000000	769138	S 35
774.5530000000	1.0000000000	774553	S100
783.5160000000	1.0000000000	783516	S 66
788.1660000000	1.0000000000	788166	S100
797.3780000000	1.0000000000	797378	S 35
803.3260000000	1.0000000000	803326	S100
812.1560000000	1.0000000000	812156	S 12
816.2720000000	1.0000000000	816272	S100
824.0360000000	1.0000000000	824036	S 35
831.8660000000	1.0000000000	831866	S100
842.3940000000	1.0000000000	842394	S129
846.7110000000	1.0000000000	846711	S229
846.7120000000	1.0000000000	846712	S100
858.3580000000	1.0000000000	858358	S 66
863.4390000000	1.0000000000	863439	S100
871.0880000000	1.0000000000	871088	S129
875.7680000000	1.0000000000	875768	S229
875.7690000000	1.0000000000	875769	S100
885.4470000000	1.0000000000	885447	S 64
889.5630000000	1.0000000000	889563	S100
898.2210000000	1.0000000000	898221	S131
902.8750000000	1.0000000000	902875	S231
902.8760000000	1.0000000000	902876	S100
910.4720000000	1.0000000000	910472	S 66
915.5210000000	1.0000000000	915521	S100
922.6840000000	1.0000000000	922684	S 12
927.6160000000	1.0000000000	927616	S100
935.4470000000	1.0000000000	935447	S 65
939.7450000000	1.0000000000	939745	S100
948.6920000000	1.0000000000	948692	S 12
948.7420000000	1.0000000000	948742	S  4
952.9740000000	1.0000000000	952974	S100
961.6840000000	1.0000000000	961684	S128
967.5690000000	1.0000000000	967569	S228
967.5700000000	1.0000000000	967570	S100
976.1490000000	1.0000000000	976149	S 65
981.3800000000	1.0000000000	981380	S100
989.0940000000	1.0000000000	989094	S  8
993.7260000000	1.0000000000	993726	S100
1002.1900000000	1.0000000000	1002190	S 65
1007.5220000000	1.0000000000	1007522	S100
1015.3850000000	1.0000000000	1015385	S  8
1020.6000000000	1.0000000000	1020600	S100
1028.3910000000	1.0000000000	1028391	S130
1033.6460000000	1.0000000000	1033646	S230
1033.6470000000	1.0000000000	1033647	S100
1042.5260000000	1.0000000000	1042526	S 16
1046.6080000000	1.0000000000	1046608	S100
1054.1550000000	1.0000000000	1054155	S 65
1059.7700000000	1.0000000000	1059770	S100
1068.7660000000	1.0000000000	1068766	S128
1073.0480000000	1.0000000000	1073048	S228
1073.0490000000	1.0000000000	1073049	S100
1081.9120000000	1.0000000000	1081912	S 20
1086.8610000000	1.0000000000	1086861	S100
1096.9180000000	1.0000000000	1096918	S130
1102.9050000000	1.0000000000	1102905	S100
1111.1520000000	1.0000000000	1111152	S 65
1116.5670000000	1.0000000000	1116567	S100
1123.4590000000	1.0000000000	1123459	S131
1129.3790000000	1.0000000000	1129379	S100
1137.7920000000	1.0000000000	1137792	S 64
1143.4070000000	1.0000000000	1143407	S100
