onset	duration	sample	value
0.0000000000	n/a	0	boundary
140.7270000000	1.0000000000	140727	S 32
155.7220000000	1.0000000000	155722	S 32
162.6200000000	1.0000000000	162620	S100
170.0510000000	1.0000000000	170051	S 16
175.4490000000	1.0000000000	175449	S100
183.5630000000	1.0000000000	183563	S 34
189.3440000000	1.0000000000	189344	S100
197.5080000000	1.0000000000	197508	S 67
201.9400000000	1.0000000000	201940	S100
212.4360000000	1.0000000000	212436	S 34
219.3500000000	1.0000000000	219350	S100
228.4140000000	1.0000000000	228414	S 66
232.9960000000	1.0000000000	232996	S100
242.7050000000	1.0000000000	242705	S130
247.3740000000	1.0000000000	247374	S230
247.3750000000	1.0000000000	247375	S100
258.0530000000	1.0000000000	258053	S 35
265.2340000000	1.0000000000	265234	S100
277.5200000000	1.0000000000	277520	S128
283.5110000000	1.0000000000	283511	S228
283.5120000000	1.0000000000	283512	S100
293.1410000000	1.0000000000	293141	S 33
305.8370000000	1.0000000000	305837	S 33
401.4270000000	1.0000000000	401427	S 32
413.8890000000	1.0000000000	413889	S 32
426.1010000000	1.0000000000	426101	S 32
432.8820000000	1.0000000000	432882	S100
441.5790000000	1.0000000000	441579	S 16
447.1280000000	1.0000000000	447128	S100
455.7580000000	1.0000000000	455758	S 34
461.8560000000	1.0000000000	461856	S100
471.9690000000	1.0000000000	471969	S 67
477.1840000000	1.0000000000	477184	S100
639.8300000000	1.0000000000	639830	S 35
646.4940000000	1.0000000000	646494	S100
654.1580000000	1.0000000000	654158	S  8
659.5230000000	1.0000000000	659523	S100
668.9530000000	1.0000000000	668953	S 33
684.0640000000	1.0000000000	684064	S 33
705.8230000000	1.0000000000	705823	S 33
740.9620000000	1.0000000000	740962	S  4
813.1610000000	1.0000000000	813161	S 33
828.4220000000	1.0000000000	828422	S 33
841.1350000000	1.0000000000	841135	S 33
859.5280000000	1.0000000000	859528	S 33
948.6870000000	1.0000000000	948687	S 33
961.7820000000	1.0000000000	961782	S 33
973.7780000000	1.0000000000	973778	S 33
980.4090000000	1.0000000000	980409	S100
988.3060000000	1.0000000000	988306	S 65
992.5050000000	1.0000000000	992505	S100
1001.9520000000	1.0000000000	1001952	S 33
1009.7320000000	1.0000000000	1009732	S100
1017.8910000000	1.0000000000	1017891	S129
1022.9450000000	1.0000000000	1022945	S229
1022.9460000000	1.0000000000	1022946	S100
1030.0080000000	1.0000000000	1030008	S 65
1034.9740000000	1.0000000000	1034974	S100
1043.8060000000	1.0000000000	1043806	S130
1048.3020000000	1.0000000000	1048302	S230
1048.3030000000	1.0000000000	1048303	S100
1057.7150000000	1.0000000000	1057715	S 35
1064.3300000000	1.0000000000	1064330	S100
1072.7440000000	1.0000000000	1072744	S 64
1077.6260000000	1.0000000000	1077626	S100
1085.5720000000	1.0000000000	1085572	S 33
1098.1180000000	1.0000000000	1098118	S 33
1109.4470000000	1.0000000000	1109447	S 33
1115.6450000000	1.0000000000	1115645	S100
1124.1420000000	1.0000000000	1124142	S 66
1129.1410000000	1.0000000000	1129141	S100
1138.2710000000	1.0000000000	1138271	S 35
1145.2020000000	1.0000000000	1145202	S100
1152.7320000000	1.0000000000	1152732	S 66
1158.5640000000	1.0000000000	1158564	S100
1167.9100000000	1.0000000000	1167910	S 35
1174.1580000000	1.0000000000	1174158	S100
1182.4890000000	1.0000000000	1182489	S 12
1187.7870000000	1.0000000000	1187787	S100
1197.2170000000	1.0000000000	1197217	S 35
1204.9820000000	1.0000000000	1204982	S100
1216.0600000000	1.0000000000	1216060	S129
1221.7090000000	1.0000000000	1221709	S229
1221.7100000000	1.0000000000	1221710	S100
1229.0890000000	1.0000000000	1229089	S 66
1234.0380000000	1.0000000000	1234038	S100
1241.6700000000	1.0000000000	1241670	S129
