onset	duration	sample	value
0.0000000000	n/a	0	boundary
192.2940000000	1.0000000000	192294	S 34
199.0420000000	1.0000000000	199042	S100
206.8390000000	1.0000000000	206839	S 12
211.8210000000	1.0000000000	211821	S100
221.3680000000	1.0000000000	221368	S 34
228.3150000000	1.0000000000	228315	S100
237.1120000000	1.0000000000	237112	S 65
242.8600000000	1.0000000000	242860	S100
250.7240000000	1.0000000000	250724	S 32
263.5530000000	1.0000000000	263553	S 32
276.3980000000	1.0000000000	276398	S 32
317.2050000000	1.0000000000	317205	S  4
436.2400000000	1.0000000000	436240	S 32
450.1860000000	1.0000000000	450186	S 32
463.0140000000	1.0000000000	463014	S 32
469.0790000000	1.0000000000	469079	S100
477.5740000000	1.0000000000	477574	S131
483.3750000000	1.0000000000	483375	S231
483.3760000000	1.0000000000	483376	S100
492.8710000000	1.0000000000	492871	S  8
497.2360000000	1.0000000000	497236	S100
506.2660000000	1.0000000000	506266	S 32
518.4450000000	1.0000000000	518445	S 32
664.9130000000	1.0000000000	664913	S 32
672.6610000000	1.0000000000	672661	S100
681.5240000000	1.0000000000	681524	S 34
688.8720000000	1.0000000000	688872	S100
697.5840000000	1.0000000000	697584	S129
702.5000000000	1.0000000000	702500	S229
702.5010000000	1.0000000000	702501	S100
711.5640000000	1.0000000000	711564	S 35
717.6120000000	1.0000000000	717612	S100
726.7320000000	1.0000000000	726732	S128
731.3070000000	1.0000000000	731307	S228
731.3080000000	1.0000000000	731308	S100
738.9880000000	1.0000000000	738988	S 67
743.5870000000	1.0000000000	743587	S100
752.5500000000	1.0000000000	752550	S 32
759.6470000000	1.0000000000	759647	S100
767.9940000000	1.0000000000	767994	S 32
774.7420000000	1.0000000000	774742	S100
782.0650000000	1.0000000000	782065	S129
787.8710000000	1.0000000000	787871	S229
787.8720000000	1.0000000000	787872	S100
796.3510000000	1.0000000000	796351	S 67
801.1670000000	1.0000000000	801167	S100
810.1130000000	1.0000000000	810113	S 32
816.6270000000	1.0000000000	816627	S100
826.6090000000	1.0000000000	826609	S131
831.9890000000	1.0000000000	831989	S231
831.9900000000	1.0000000000	831990	S100
840.0530000000	1.0000000000	840053	S 33
853.6980000000	1.0000000000	853698	S 33
861.3290000000	1.0000000000	861329	S100
869.7370000000	1.0000000000	869737	S129
875.5240000000	1.0000000000	875524	S229
875.5250000000	1.0000000000	875525	S100
883.9210000000	1.0000000000	883921	S 20
888.5030000000	1.0000000000	888503	S100
896.7830000000	1.0000000000	896783	S 33
903.5970000000	1.0000000000	903597	S100
912.5770000000	1.0000000000	912577	S 32
925.6060000000	1.0000000000	925606	S 32
941.4670000000	1.0000000000	941467	S 32
1105.5000000000	1.0000000000	1105500	S 32
1111.6480000000	1.0000000000	1111648	S100
1119.8780000000	1.0000000000	1119878	S 64
1124.8930000000	1.0000000000	1124893	S100
1133.2190000000	1.0000000000	1133219	S128
1139.2720000000	1.0000000000	1139272	S100
1147.6520000000	1.0000000000	1147652	S 34
1159.5150000000	1.0000000000	1159515	S 34
1172.1600000000	1.0000000000	1172160	S 34
1177.2250000000	1.0000000000	1177225	S100
1184.1060000000	1.0000000000	1184106	S 20
1188.7710000000	1.0000000000	1188771	S100
1197.6510000000	1.0000000000	1197651	S 33
1210.7140000000	1.0000000000	1210714	S 33
1218.2280000000	1.0000000000	1218228	S100
1226.7250000000	1.0000000000	1226725	S 16
1231.0230000000	1.0000000000	1231023	S100
1239.3760000000	1.0000000000	1239376	S130
1244.9030000000	1.0000000000	1244903	S230
1244.9040000000	1.0000000000	1244904	S100
1253.1150000000	1.0000000000	1253115	S 65
1257.3480000000	1.0000000000	1257348	S100
1265.7610000000	1.0000000000	1265761	S 12
1271.4270000000	1.0000000000	1271427	S100
1280.2090000000	1.0000000000	1280209	S129
1285.6880000000	1.0000000000	1285688	S229
1285.6890000000	1.0000000000	1285689	S100
1293.0850000000	1.0000000000	1293085	S 64
1297.2500000000	1.0000000000	1297250	S100
1306.0150000000	1.0000000000	1306015	S 16
1311.6290000000	1.0000000000	1311629	S100
1319.0490000000	1.0000000000	1319049	S130
1323.1580000000	1.0000000000	1323158	S230
1323.1590000000	1.0000000000	1323159	S100
1331.4720000000	1.0000000000	1331472	S 67
