onset	duration	sample	value
0.0000000000	n/a	0	boundary
179.1550000000	1.0000000000	179155	S 33
196.8150000000	1.0000000000	196815	S 33
203.1460000000	1.0000000000	203146	S100
210.6100000000	1.0000000000	210610	S 66
216.0080000000	1.0000000000	216008	S100
224.9890000000	1.0000000000	224989	S 34
237.8340000000	1.0000000000	237834	S 34
350.6830000000	1.0000000000	350683	S 34
356.4640000000	1.0000000000	356464	S100
364.8440000000	1.0000000000	364844	S 16
370.3430000000	1.0000000000	370343	S100
378.6400000000	1.0000000000	378640	S 64
382.9210000000	1.0000000000	382921	S100
390.6190000000	1.0000000000	390619	S 34
403.9810000000	1.0000000000	403981	S 34
420.5250000000	1.0000000000	420525	S 34
490.7990000000	1.0000000000	490799	S  4
559.9690000000	1.0000000000	559969	S 34
566.7840000000	1.0000000000	566784	S100
574.2980000000	1.0000000000	574298	S 67
580.2790000000	1.0000000000	580279	S100
590.1420000000	1.0000000000	590142	S 35
596.7060000000	1.0000000000	596706	S100
605.5030000000	1.0000000000	605503	S 12
609.7520000000	1.0000000000	609752	S100
618.5200000000	1.0000000000	618520	S131
623.4480000000	1.0000000000	623448	S231
623.4490000000	1.0000000000	623449	S100
632.6270000000	1.0000000000	632627	S 12
638.2420000000	1.0000000000	638242	S100
646.8890000000	1.0000000000	646889	S 34
658.7850000000	1.0000000000	658785	S 34
666.4150000000	1.0000000000	666415	S100
674.1770000000	1.0000000000	674177	S129
678.7450000000	1.0000000000	678745	S229
678.7460000000	1.0000000000	678746	S100
687.3250000000	1.0000000000	687325	S 35
692.4400000000	1.0000000000	692440	S100
699.6200000000	1.0000000000	699620	S 20
705.5520000000	1.0000000000	705552	S100
714.8480000000	1.0000000000	714848	S 32
726.4940000000	1.0000000000	726494	S 32
733.4750000000	1.0000000000	733475	S100
741.8720000000	1.0000000000	741872	S 64
747.1210000000	1.0000000000	747121	S100
755.3340000000	1.0000000000	755334	S 35
770.1790000000	1.0000000000	770179	S 35
776.4600000000	1.0000000000	776460	S100
783.4260000000	1.0000000000	783426	S 16
789.4730000000	1.0000000000	789473	S100
798.4020000000	1.0000000000	798402	S 33
812.5470000000	1.0000000000	812547	S 33
894.0070000000	1.0000000000	894007	S 33
909.1360000000	1.0000000000	909136	S 33
916.5830000000	1.0000000000	916583	S100
924.0140000000	1.0000000000	924014	S 66
929.2280000000	1.0000000000	929228	S100
937.8920000000	1.0000000000	937892	S 32
951.0210000000	1.0000000000	951021	S 32
958.8680000000	1.0000000000	958868	S100
967.1820000000	1.0000000000	967182	S 20
972.0640000000	1.0000000000	972064	S100
980.3440000000	1.0000000000	980344	S 32
994.4560000000	1.0000000000	994456	S 32
1002.4530000000	1.0000000000	1002453	S100
1009.8000000000	1.0000000000	1009800	S 64
1015.5150000000	1.0000000000	1015515	S100
1023.8450000000	1.0000000000	1023845	S 33
1038.7570000000	1.0000000000	1038757	S 33
1044.7550000000	1.0000000000	1044755	S100
1052.6020000000	1.0000000000	1052602	S 20
1057.9000000000	1.0000000000	1057900	S100
1075.3240000000	1.0000000000	1075324	S131
1080.4750000000	1.0000000000	1080475	S231
1080.4760000000	1.0000000000	1080476	S100
1088.5410000000	1.0000000000	1088541	S 66
1094.2210000000	1.0000000000	1094221	S100
1102.4790000000	1.0000000000	1102479	S131
1108.1990000000	1.0000000000	1108199	S231
1108.2000000000	1.0000000000	1108200	S100
1115.5480000000	1.0000000000	1115548	S  8
1120.3950000000	1.0000000000	1120395	S100
1128.3930000000	1.0000000000	1128393	S 12
1128.4430000000	1.0000000000	1128443	S  4
1134.2900000000	1.0000000000	1134290	S100
1142.3100000000	1.0000000000	1142310	S128
1147.7520000000	1.0000000000	1147752	S228
1147.7530000000	1.0000000000	1147753	S100
1155.4160000000	1.0000000000	1155416	S 16
1160.2480000000	1.0000000000	1160248	S100
1168.9280000000	1.0000000000	1168928	S130
1173.2430000000	1.0000000000	1173243	S230
1173.2440000000	1.0000000000	1173244	S100
1180.1570000000	1.0000000000	1180157	S 67
1185.6390000000	1.0000000000	1185639	S100
1193.9690000000	1.0000000000	1193969	S 12
1198.6010000000	1.0000000000	1198601	S100
