onset	duration	sample	value
0.0000000000	n/a	0	boundary
81.0990000000	1.0000000000	81099	S 34
87.2810000000	1.0000000000	87281	S100
96.3610000000	1.0000000000	96361	S 12
100.9100000000	1.0000000000	100910	S100
110.3720000000	1.0000000000	110372	S 34
118.2200000000	1.0000000000	118220	S100
127.3830000000	1.0000000000	127383	S 65
132.3980000000	1.0000000000	132398	S100
140.9620000000	1.0000000000	140962	S 32
146.7260000000	1.0000000000	146726	S100
157.8120000000	1.0000000000	157812	S131
161.9060000000	1.0000000000	161906	S100
170.1520000000	1.0000000000	170152	S  8
176.1330000000	1.0000000000	176133	S100
185.8460000000	1.0000000000	185846	S 32
204.6560000000	1.0000000000	204656	S 32
211.6200000000	1.0000000000	211620	S100
221.3340000000	1.0000000000	221334	S 34
228.0310000000	1.0000000000	228031	S100
235.8830000000	1.0000000000	235883	S129
240.8270000000	1.0000000000	240827	S229
240.8280000000	1.0000000000	240828	S100
250.4570000000	1.0000000000	250457	S 35
256.4710000000	1.0000000000	256471	S100
266.5850000000	1.0000000000	266585	S128
272.3660000000	1.0000000000	272366	S228
272.3670000000	1.0000000000	272367	S100
279.9630000000	1.0000000000	279963	S 67
284.8790000000	1.0000000000	284879	S100
294.4410000000	1.0000000000	294441	S 32
307.2200000000	1.0000000000	307220	S 32
321.7650000000	1.0000000000	321765	S 32
530.0650000000	1.0000000000	530065	S 32
536.6960000000	1.0000000000	536696	S100
546.7600000000	1.0000000000	546760	S 32
559.1550000000	1.0000000000	559155	S 32
574.5000000000	1.0000000000	574500	S 32
584.8630000000	1.0000000000	584863	S100
597.7610000000	1.0000000000	597761	S129
603.4900000000	1.0000000000	603490	S229
603.4910000000	1.0000000000	603491	S100
611.5370000000	1.0000000000	611537	S 67
616.7350000000	1.0000000000	616735	S100
625.4820000000	1.0000000000	625482	S 32
640.8770000000	1.0000000000	640877	S 32
776.2720000000	1.0000000000	776272	S 32
782.7860000000	1.0000000000	782786	S100
790.5710000000	1.0000000000	790571	S131
796.3320000000	1.0000000000	796332	S231
796.3330000000	1.0000000000	796333	S100
804.5290000000	1.0000000000	804529	S 33
810.7100000000	1.0000000000	810710	S100
820.7520000000	1.0000000000	820752	S129
825.8380000000	1.0000000000	825838	S229
825.8390000000	1.0000000000	825839	S100
835.0510000000	1.0000000000	835051	S 20
840.6660000000	1.0000000000	840666	S100
849.7130000000	1.0000000000	849713	S 33
858.6100000000	1.0000000000	858610	S100
866.7400000000	1.0000000000	866740	S 32
874.0710000000	1.0000000000	874071	S100
882.6680000000	1.0000000000	882668	S 64
887.8660000000	1.0000000000	887866	S100
896.5840000000	1.0000000000	896584	S128
901.0950000000	1.0000000000	901095	S228
901.0960000000	1.0000000000	901096	S100
909.5920000000	1.0000000000	909592	S 34
916.7390000000	1.0000000000	916739	S100
925.1700000000	1.0000000000	925170	S 20
930.4010000000	1.0000000000	930401	S100
939.3650000000	1.0000000000	939365	S 33
945.9960000000	1.0000000000	945996	S100
954.2450000000	1.0000000000	954245	S 16
958.5750000000	1.0000000000	958575	S100
970.1630000000	1.0000000000	970163	S130
975.9520000000	1.0000000000	975952	S230
975.9530000000	1.0000000000	975953	S100
