onset	duration	sample	value
0.0000000000	n/a	0	boundary
83.9950000000	1.0000000000	83995	S 34
89.3440000000	1.0000000000	89344	S100
97.2420000000	1.0000000000	97242	S 12
102.9220000000	1.0000000000	102922	S100
112.3190000000	1.0000000000	112319	S 34
120.2160000000	1.0000000000	120216	S100
128.0300000000	1.0000000000	128030	S 65
132.7450000000	1.0000000000	132745	S100
141.3750000000	1.0000000000	141375	S 32
149.6560000000	1.0000000000	149656	S100
161.6190000000	1.0000000000	161619	S131
167.0000000000	1.0000000000	167000	S231
167.0010000000	1.0000000000	167001	S100
174.4980000000	1.0000000000	174498	S  8
179.4300000000	1.0000000000	179430	S100
189.4750000000	1.0000000000	189475	S 32
205.0200000000	1.0000000000	205020	S 32
217.1490000000	1.0000000000	217149	S 32
367.0940000000	1.0000000000	367094	S 32
374.8740000000	1.0000000000	374874	S100
384.1040000000	1.0000000000	384104	S 34
390.1360000000	1.0000000000	390136	S100
401.9620000000	1.0000000000	401962	S129
407.6470000000	1.0000000000	407647	S100
416.5930000000	1.0000000000	416593	S 35
424.0400000000	1.0000000000	424040	S100
432.2890000000	1.0000000000	432289	S128
437.9860000000	1.0000000000	437986	S228
437.9870000000	1.0000000000	437987	S100
445.2660000000	1.0000000000	445266	S 67
450.6310000000	1.0000000000	450631	S100
458.5450000000	1.0000000000	458545	S 32
465.8090000000	1.0000000000	465809	S100
474.6890000000	1.0000000000	474689	S 32
487.4510000000	1.0000000000	487451	S 32
500.5640000000	1.0000000000	500564	S 32
505.8950000000	1.0000000000	505895	S100
514.7040000000	1.0000000000	514704	S129
519.8730000000	1.0000000000	519873	S229
519.8740000000	1.0000000000	519874	S100
527.3710000000	1.0000000000	527371	S 67
532.4690000000	1.0000000000	532469	S100
540.1660000000	1.0000000000	540166	S 32
552.7620000000	1.0000000000	552762	S 32
566.1400000000	1.0000000000	566140	S 32
695.8590000000	1.0000000000	695859	S 32
707.2720000000	1.0000000000	707272	S 32
721.2000000000	1.0000000000	721200	S 32
727.7320000000	1.0000000000	727732	S100
736.2090000000	1.0000000000	736209	S131
742.2260000000	1.0000000000	742226	S231
742.2270000000	1.0000000000	742227	S100
751.5900000000	1.0000000000	751590	S 33
766.5510000000	1.0000000000	766551	S 33
919.6590000000	1.0000000000	919659	S 33
927.5230000000	1.0000000000	927523	S100
935.4490000000	1.0000000000	935449	S129
940.4020000000	1.0000000000	940402	S229
940.4030000000	1.0000000000	940403	S100
948.6330000000	1.0000000000	948633	S 20
953.5150000000	1.0000000000	953515	S100
962.9780000000	1.0000000000	962978	S 33
969.9580000000	1.0000000000	969958	S100
978.9550000000	1.0000000000	978955	S 32
993.3840000000	1.0000000000	993384	S 32
1006.1290000000	1.0000000000	1006129	S 32
1012.3770000000	1.0000000000	1012377	S100
1020.3570000000	1.0000000000	1020357	S 64
1025.8220000000	1.0000000000	1025822	S100
1034.4240000000	1.0000000000	1034424	S128
1039.4850000000	1.0000000000	1039485	S100
1047.7980000000	1.0000000000	1047798	S 34
1062.2090000000	1.0000000000	1062209	S 34
1076.4880000000	1.0000000000	1076488	S 34
1112.3270000000	1.0000000000	1112327	S  4
1283.7810000000	1.0000000000	1283781	S 34
1290.8620000000	1.0000000000	1290862	S100
1301.9410000000	1.0000000000	1301941	S 20
1307.9550000000	1.0000000000	1307955	S100
1315.5860000000	1.0000000000	1315586	S 33
1327.6490000000	1.0000000000	1327649	S 33
1341.0270000000	1.0000000000	1341027	S 33
1355.9050000000	1.0000000000	1355905	S 33
1362.5200000000	1.0000000000	1362520	S100
1370.9830000000	1.0000000000	1370983	S 16
1376.1480000000	1.0000000000	1376148	S100
1390.0100000000	1.0000000000	1390010	S130
1395.7250000000	1.0000000000	1395725	S100
1403.7220000000	1.0000000000	1403722	S 65
1408.9870000000	1.0000000000	1408987	S100
1416.9340000000	1.0000000000	1416934	S 12
1421.7330000000	1.0000000000	1421733	S100
1430.2570000000	1.0000000000	1430257	S129
1436.0280000000	1.0000000000	1436028	S229
1436.0290000000	1.0000000000	1436029	S100
1444.9410000000	1.0000000000	1444941	S 64
1450.6230000000	1.0000000000	1450623	S100
1458.6360000000	1.0000000000	1458636	S 16
1463.1010000000	1.0000000000	1463101	S100
1472.0010000000	1.0000000000	1472001	S130
1476.6130000000	1.0000000000	1476613	S230
1476.6140000000	1.0000000000	1476614	S100
1484.0100000000	1.0000000000	1484010	S 67
1488.5760000000	1.0000000000	1488576	S100
1497.3390000000	1.0000000000	1497339	S 64
1502.1880000000	1.0000000000	1502188	S100
1509.3680000000	1.0000000000	1509368	S131
1513.7500000000	1.0000000000	1513750	S231
1513.7510000000	1.0000000000	1513751	S100
1522.4300000000	1.0000000000	1522430	S 16
1527.9280000000	1.0000000000	1527928	S100
1540.5980000000	1.0000000000	1540598	S130
1544.6900000000	1.0000000000	1544690	S100
1552.9030000000	1.0000000000	1552903	S 67
1558.2010000000	1.0000000000	1558201	S100
1566.5070000000	1.0000000000	1566507	S130
1570.6640000000	1.0000000000	1570664	S100
1579.0600000000	1.0000000000	1579060	S  8
1583.3590000000	1.0000000000	1583359	S100
1594.1470000000	1.0000000000	1594147	S129
1599.4530000000	1.0000000000	1599453	S229
1599.4540000000	1.0000000000	1599454	S100
1622.5280000000	1.0000000000	1622528	S 67
1628.5100000000	1.0000000000	1628510	S100
1635.9730000000	1.0000000000	1635973	S 20
1640.9720000000	1.0000000000	1640972	S100
1651.1640000000	1.0000000000	1651164	S130
1655.9160000000	1.0000000000	1655916	S230
1655.9170000000	1.0000000000	1655917	S100
1666.4130000000	1.0000000000	1666413	S 20
1671.1940000000	1.0000000000	1671194	S100
1678.8750000000	1.0000000000	1678875	S  8
1684.7400000000	1.0000000000	1684740	S100
1693.8530000000	1.0000000000	1693853	S 67
1699.0180000000	1.0000000000	1699018	S100
1708.5030000000	1.0000000000	1708503	S128
1714.0130000000	1.0000000000	1714013	S228
1714.0140000000	1.0000000000	1714014	S100
1721.1940000000	1.0000000000	1721194	S 20
1726.4420000000	1.0000000000	1726442	S100
