onset	duration	sample	value
1650.6270000000	1.0000000000	1650627	S 65
1655.1260000000	1.0000000000	1655126	S100
1663.3070000000	1.0000000000	1663307	S 12
1668.3370000000	1.0000000000	1668337	S100
1681.6150000000	1.0000000000	1681615	S128
1687.1640000000	1.0000000000	1687164	S228
1687.1650000000	1.0000000000	1687165	S100
1694.7280000000	1.0000000000	1694728	S 65
1700.6100000000	1.0000000000	1700610	S100
1710.0400000000	1.0000000000	1710040	S  8
1714.9720000000	1.0000000000	1714972	S100
1723.6180000000	1.0000000000	1723618	S 65
1728.4670000000	1.0000000000	1728467	S100
1736.5140000000	1.0000000000	1736514	S  8
1740.8290000000	1.0000000000	1740829	S100
1748.6610000000	1.0000000000	1748661	S130
1754.2410000000	1.0000000000	1754241	S230
1754.2420000000	1.0000000000	1754242	S100
1761.9380000000	1.0000000000	1761938	S 16
1767.0370000000	1.0000000000	1767037	S100
1775.7340000000	1.0000000000	1775734	S 65
1781.2980000000	1.0000000000	1781298	S100
1788.9650000000	1.0000000000	1788965	S128
1794.9950000000	1.0000000000	1794995	S100
1804.0570000000	1.0000000000	1804057	S 20
1808.4060000000	1.0000000000	1808406	S100
1817.2510000000	1.0000000000	1817251	S130
1823.1670000000	1.0000000000	1823167	S230
1823.1680000000	1.0000000000	1823168	S100
1831.7980000000	1.0000000000	1831798	S 65
1837.2630000000	1.0000000000	1837263	S100
1846.0730000000	1.0000000000	1846073	S131
1851.8240000000	1.0000000000	1851824	S231
1851.8250000000	1.0000000000	1851825	S100
1861.9720000000	1.0000000000	1861972	S 64
1867.5690000000	1.0000000000	1867569	S100
