onset	duration	sample	value
0.0000000000	n/a	0	boundary
191.6060000000	1.0000000000	191606	S 33
208.2170000000	1.0000000000	208217	S 33
213.5310000000	1.0000000000	213531	S100
221.7450000000	1.0000000000	221745	S 66
227.7600000000	1.0000000000	227760	S100
235.6900000000	1.0000000000	235690	S 34
242.3560000000	1.0000000000	242356	S100
249.8190000000	1.0000000000	249819	S 16
253.9170000000	1.0000000000	253917	S100
263.1470000000	1.0000000000	263147	S 64
268.7460000000	1.0000000000	268746	S100
276.5590000000	1.0000000000	276559	S 34
282.5240000000	1.0000000000	282524	S100
290.3710000000	1.0000000000	290371	S 67
296.4200000000	1.0000000000	296420	S100
304.3660000000	1.0000000000	304366	S 35
310.9810000000	1.0000000000	310981	S100
318.9110000000	1.0000000000	318911	S 12
324.1430000000	1.0000000000	324143	S100
332.3180000000	1.0000000000	332318	S131
337.1720000000	1.0000000000	337172	S231
337.1730000000	1.0000000000	337173	S100
346.0850000000	1.0000000000	346085	S 12
351.6170000000	1.0000000000	351617	S100
359.8470000000	1.0000000000	359847	S 34
366.5280000000	1.0000000000	366528	S100
373.6270000000	1.0000000000	373627	S129
378.3740000000	1.0000000000	378374	S229
378.3750000000	1.0000000000	378375	S100
386.5040000000	1.0000000000	386504	S 35
392.9030000000	1.0000000000	392903	S100
401.5490000000	1.0000000000	401549	S 20
407.4310000000	1.0000000000	407431	S100
415.3780000000	1.0000000000	415378	S 32
427.6570000000	1.0000000000	427657	S 32
432.5880000000	1.0000000000	432588	S100
440.7690000000	1.0000000000	440769	S 64
445.4510000000	1.0000000000	445451	S100
453.2650000000	1.0000000000	453265	S 35
460.9450000000	1.0000000000	460945	S100
468.4260000000	1.0000000000	468426	S 16
472.8750000000	1.0000000000	472875	S100
482.3540000000	1.0000000000	482354	S 33
566.9530000000	1.0000000000	566953	S 33
578.1490000000	1.0000000000	578149	S 33
590.7940000000	1.0000000000	590794	S 33
723.9960000000	1.0000000000	723996	S 33
739.6240000000	1.0000000000	739624	S 33
1023.4490000000	1.0000000000	1023449	S 33
1045.1750000000	1.0000000000	1045175	S 33
1061.2860000000	1.0000000000	1061286	S 33
