onset	duration	sample	value
0.0000000000	n/a	0	boundary
151.8090000000	1.0000000000	151809	S 32
165.4710000000	1.0000000000	165471	S 32
180.5660000000	1.0000000000	180566	S 32
265.0250000000	1.0000000000	265025	S 32
282.1350000000	1.0000000000	282135	S 32
297.1630000000	1.0000000000	297163	S 32
324.5950000000	1.0000000000	324595	S  4
440.3880000000	1.0000000000	440388	S 32
456.7150000000	1.0000000000	456715	S 32
636.8640000000	1.0000000000	636864	S  4
715.4220000000	1.0000000000	715422	S 32
728.1680000000	1.0000000000	728168	S 32
735.7650000000	1.0000000000	735765	S100
743.4290000000	1.0000000000	743429	S 16
747.9780000000	1.0000000000	747978	S100
757.7410000000	1.0000000000	757741	S 34
764.7720000000	1.0000000000	764772	S100
772.9850000000	1.0000000000	772985	S 67
778.5840000000	1.0000000000	778584	S100
786.8640000000	1.0000000000	786864	S 34
795.9770000000	1.0000000000	795977	S100
802.9580000000	1.0000000000	802958	S 66
808.0740000000	1.0000000000	808074	S100
816.8880000000	1.0000000000	816888	S130
821.8190000000	1.0000000000	821819	S230
821.8200000000	1.0000000000	821820	S100
830.2490000000	1.0000000000	830249	S 35
838.1130000000	1.0000000000	838113	S100
857.6510000000	1.0000000000	857651	S128
863.6880000000	1.0000000000	863688	S228
863.6890000000	1.0000000000	863689	S100
872.3170000000	1.0000000000	872317	S 33
888.8450000000	1.0000000000	888845	S 33
895.9430000000	1.0000000000	895943	S100
905.2560000000	1.0000000000	905256	S 16
909.5710000000	1.0000000000	909571	S100
917.6010000000	1.0000000000	917601	S 34
924.4660000000	1.0000000000	924466	S100
932.8770000000	1.0000000000	932877	S129
937.8280000000	1.0000000000	937828	S100
947.1410000000	1.0000000000	947141	S 35
953.2390000000	1.0000000000	953239	S100
961.5530000000	1.0000000000	961553	S  8
966.8680000000	1.0000000000	966868	S100
975.5310000000	1.0000000000	975531	S 33
1072.0280000000	1.0000000000	1072028	S 33
1086.4730000000	1.0000000000	1086473	S 33
1099.9180000000	1.0000000000	1099918	S 33
1113.1970000000	1.0000000000	1113197	S 33
1135.8090000000	1.0000000000	1135809	S  4
1198.2730000000	1.0000000000	1198273	S 33
1214.8680000000	1.0000000000	1214868	S 33
1227.3300000000	1.0000000000	1227330	S100
1234.8610000000	1.0000000000	1234861	S 65
1240.0100000000	1.0000000000	1240010	S100
1249.8390000000	1.0000000000	1249839	S 33
1334.2080000000	1.0000000000	1334208	S 33
1352.8520000000	1.0000000000	1352852	S 33
1369.5790000000	1.0000000000	1369579	S 33
1377.2260000000	1.0000000000	1377226	S100
1385.0240000000	1.0000000000	1385024	S129
1389.6890000000	1.0000000000	1389689	S229
1389.6900000000	1.0000000000	1389690	S100
1397.2690000000	1.0000000000	1397269	S 65
1402.5010000000	1.0000000000	1402501	S100
1410.9540000000	1.0000000000	1410954	S130
1416.6460000000	1.0000000000	1416646	S230
1416.6470000000	1.0000000000	1416647	S100
1426.0930000000	1.0000000000	1426093	S 35
1432.3570000000	1.0000000000	1432357	S100
1440.2380000000	1.0000000000	1440238	S 64
1445.6360000000	1.0000000000	1445636	S100
1454.1660000000	1.0000000000	1454166	S 33
1468.8280000000	1.0000000000	1468828	S 33
1556.2250000000	1.0000000000	1556225	S 33
1570.1870000000	1.0000000000	1570187	S 33
1576.9850000000	1.0000000000	1576985	S100
1585.2150000000	1.0000000000	1585215	S 66
1589.4300000000	1.0000000000	1589430	S100
1598.9270000000	1.0000000000	1598927	S 35
1604.5750000000	1.0000000000	1604575	S100
1613.2390000000	1.0000000000	1613239	S 66
1619.0700000000	1.0000000000	1619070	S100
1627.8670000000	1.0000000000	1627867	S 35
1634.0310000000	1.0000000000	1634031	S100
1642.2780000000	1.0000000000	1642278	S 12
1648.2600000000	1.0000000000	1648260	S100
1657.6060000000	1.0000000000	1657606	S 35
1666.2370000000	1.0000000000	1666237	S100
1678.7440000000	1.0000000000	1678744	S129
1683.1320000000	1.0000000000	1683132	S229
1683.1330000000	1.0000000000	1683133	S100
1691.4440000000	1.0000000000	1691444	S 66
1695.6270000000	1.0000000000	1695627	S100
1704.0630000000	1.0000000000	1704063	S129
1709.0050000000	1.0000000000	1709005	S229
1709.0060000000	1.0000000000	1709006	S100
1717.9350000000	1.0000000000	1717935	S 64
1722.5010000000	1.0000000000	1722501	S100
1729.6920000000	1.0000000000	1729692	S131
1735.7120000000	1.0000000000	1735712	S231
1735.7130000000	1.0000000000	1735713	S100
1744.2590000000	1.0000000000	1744259	S 66
1749.5570000000	1.0000000000	1749557	S100
1758.2540000000	1.0000000000	1758254	S 12
1758.3040000000	1.0000000000	1758304	S  4
1762.7860000000	1.0000000000	1762786	S100
1771.3160000000	1.0000000000	1771316	S 65
1776.5480000000	1.0000000000	1776548	S100
1785.7790000000	1.0000000000	1785779	S 12
1790.4760000000	1.0000000000	1790476	S100
1799.4860000000	1.0000000000	1799486	S128
1804.7710000000	1.0000000000	1804771	S228
1804.7720000000	1.0000000000	1804772	S100
1812.5020000000	1.0000000000	1812502	S 65
1817.3500000000	1.0000000000	1817350	S100
1825.3810000000	1.0000000000	1825381	S  8
1831.0290000000	1.0000000000	1831029	S100
1838.7600000000	1.0000000000	1838760	S 65
1844.3740000000	1.0000000000	1844374	S100
1852.7540000000	1.0000000000	1852754	S  8
1857.4210000000	1.0000000000	1857421	S100
1866.8660000000	1.0000000000	1866866	S130
1870.9980000000	1.0000000000	1870998	S230
1870.9990000000	1.0000000000	1870999	S100
1878.7620000000	1.0000000000	1878762	S 16
1884.4270000000	1.0000000000	1884427	S100
1891.7410000000	1.0000000000	1891741	S 65
1897.6390000000	1.0000000000	1897639	S100
1905.7280000000	1.0000000000	1905728	S128
1910.3020000000	1.0000000000	1910302	S100
1919.1480000000	1.0000000000	1919148	S 20
1923.4470000000	1.0000000000	1923447	S100
1931.5070000000	1.0000000000	1931507	S130
1936.6920000000	1.0000000000	1936692	S100
1945.1550000000	1.0000000000	1945155	S 65
1949.9370000000	1.0000000000	1949937	S100
1957.7740000000	1.0000000000	1957774	S131
1962.9320000000	1.0000000000	1962932	S231
1962.9330000000	1.0000000000	1962933	S100
1969.8310000000	1.0000000000	1969831	S 64
1974.0120000000	1.0000000000	1974012	S100
