onset	duration	sample	value
0.0000000000	n/a	0	boundary
173.3420000000	1.0000000000	173342	S 32
181.1400000000	1.0000000000	181140	S100
189.9530000000	1.0000000000	189953	S 16
195.3680000000	1.0000000000	195368	S100
204.9480000000	1.0000000000	204948	S 34
212.9950000000	1.0000000000	212995	S100
221.1420000000	1.0000000000	221142	S 67
225.6910000000	1.0000000000	225691	S100
233.3540000000	1.0000000000	233354	S 34
240.7850000000	1.0000000000	240785	S100
248.2670000000	1.0000000000	248267	S 66
254.2980000000	1.0000000000	254298	S100
262.4250000000	1.0000000000	262425	S130
267.4430000000	1.0000000000	267443	S230
267.4440000000	1.0000000000	267444	S100
277.4560000000	1.0000000000	277456	S 35
284.4360000000	1.0000000000	284436	S100
292.0910000000	1.0000000000	292091	S128
296.5660000000	1.0000000000	296566	S228
296.5670000000	1.0000000000	296567	S100
304.8960000000	1.0000000000	304896	S 33
317.0920000000	1.0000000000	317092	S 33
327.9710000000	1.0000000000	327971	S100
334.9520000000	1.0000000000	334952	S 16
339.1850000000	1.0000000000	339185	S100
346.7480000000	1.0000000000	346748	S 34
355.0120000000	1.0000000000	355012	S100
362.5690000000	1.0000000000	362569	S129
367.2410000000	1.0000000000	367241	S229
367.2420000000	1.0000000000	367242	S100
375.2540000000	1.0000000000	375254	S 35
381.2360000000	1.0000000000	381236	S100
389.3160000000	1.0000000000	389316	S  8
393.5650000000	1.0000000000	393565	S100
401.4290000000	1.0000000000	401429	S 33
604.3300000000	1.0000000000	604330	S 33
613.2100000000	1.0000000000	613210	S100
625.0060000000	1.0000000000	625006	S 65
629.1880000000	1.0000000000	629188	S100
637.6010000000	1.0000000000	637601	S 33
645.9650000000	1.0000000000	645965	S100
652.9680000000	1.0000000000	652968	S129
657.4450000000	1.0000000000	657445	S229
657.4460000000	1.0000000000	657446	S100
666.4080000000	1.0000000000	666408	S 65
671.2080000000	1.0000000000	671208	S100
679.2560000000	1.0000000000	679256	S130
683.7690000000	1.0000000000	683769	S230
683.7700000000	1.0000000000	683770	S100
692.8320000000	1.0000000000	692832	S 35
699.1970000000	1.0000000000	699197	S100
708.2100000000	1.0000000000	708210	S 64
713.8080000000	1.0000000000	713808	S100
721.4890000000	1.0000000000	721489	S 33
735.7340000000	1.0000000000	735734	S100
744.2310000000	1.0000000000	744231	S 66
749.5620000000	1.0000000000	749562	S100
757.8420000000	1.0000000000	757842	S 35
764.3400000000	1.0000000000	764340	S100
771.5040000000	1.0000000000	771504	S 66
777.1690000000	1.0000000000	777169	S100
786.2660000000	1.0000000000	786266	S 35
793.1970000000	1.0000000000	793197	S100
800.9270000000	1.0000000000	800927	S 12
805.6420000000	1.0000000000	805642	S100
813.6390000000	1.0000000000	813639	S 35
820.1700000000	1.0000000000	820170	S100
842.5600000000	1.0000000000	842560	S129
848.1110000000	1.0000000000	848111	S229
848.1120000000	1.0000000000	848112	S100
856.5580000000	1.0000000000	856558	S 66
861.6060000000	1.0000000000	861606	S100
868.6820000000	1.0000000000	868682	S129
873.4020000000	1.0000000000	873402	S229
873.4030000000	1.0000000000	873403	S100
881.1320000000	1.0000000000	881132	S 64
886.1310000000	1.0000000000	886131	S100
894.2400000000	1.0000000000	894240	S131
899.4090000000	1.0000000000	899409	S231
899.4100000000	1.0000000000	899410	S100
908.0890000000	1.0000000000	908089	S 66
913.0540000000	1.0000000000	913054	S100
920.3690000000	1.0000000000	920369	S 12
925.1500000000	1.0000000000	925150	S100
932.5310000000	1.0000000000	932531	S 65
937.9290000000	1.0000000000	937929	S100
946.7090000000	1.0000000000	946709	S 12
951.7410000000	1.0000000000	951741	S100
961.7950000000	1.0000000000	961795	S128
967.6690000000	1.0000000000	967669	S228
967.6700000000	1.0000000000	967670	S100
976.4490000000	1.0000000000	976449	S 65
981.1310000000	1.0000000000	981131	S100
989.3610000000	1.0000000000	989361	S  8
995.0420000000	1.0000000000	995042	S100
1003.0230000000	1.0000000000	1003023	S 65
1008.0550000000	1.0000000000	1008055	S100
1016.0180000000	1.0000000000	1016018	S  8
1021.7830000000	1.0000000000	1021783	S100
1030.2750000000	1.0000000000	1030275	S130
1036.1940000000	1.0000000000	1036194	S230
1036.1950000000	1.0000000000	1036195	S100
1044.3910000000	1.0000000000	1044391	S 16
1049.3070000000	1.0000000000	1049307	S100
1056.2040000000	1.0000000000	1056204	S 65
1060.9030000000	1.0000000000	1060903	S100
1067.7290000000	1.0000000000	1067729	S128
1072.6150000000	1.0000000000	1072615	S228
1072.6160000000	1.0000000000	1072616	S100
1080.1790000000	1.0000000000	1080179	S 20
1085.0780000000	1.0000000000	1085078	S100
1093.2420000000	1.0000000000	1093242	S130
1097.3400000000	1.0000000000	1097340	S100
1105.6200000000	1.0000000000	1105620	S 65
1111.6680000000	1.0000000000	1111668	S100
1122.1050000000	1.0000000000	1122105	S131
1127.6800000000	1.0000000000	1127680	S100
1142.6740000000	1.0000000000	1142674	S 64
1147.7560000000	1.0000000000	1147756	S100
