onset	duration	sample	value
1415.4680000000	1.0000000000	1415468	S229
1415.4690000000	1.0000000000	1415469	S100
1424.5810000000	1.0000000000	1424581	S 20
1430.3300000000	1.0000000000	1430330	S100
1441.3080000000	1.0000000000	1441308	S 33
1456.9360000000	1.0000000000	1456936	S 33
1470.1150000000	1.0000000000	1470115	S 33
1484.4270000000	1.0000000000	1484427	S 33
1498.3220000000	1.0000000000	1498322	S 33
1718.2250000000	1.0000000000	1718225	S 33
1729.4210000000	1.0000000000	1729421	S100
1739.1670000000	1.0000000000	1739167	S 32
1748.7140000000	1.0000000000	1748714	S100
1757.2940000000	1.0000000000	1757294	S 64
1761.6270000000	1.0000000000	1761627	S100
1771.1870000000	1.0000000000	1771187	S128
1776.0720000000	1.0000000000	1776072	S228
1776.0730000000	1.0000000000	1776073	S100
1786.2680000000	1.0000000000	1786268	S 34
1793.0150000000	1.0000000000	1793015	S100
1803.0120000000	1.0000000000	1803012	S 20
1807.4770000000	1.0000000000	1807477	S100
1816.0740000000	1.0000000000	1816074	S 33
1823.3220000000	1.0000000000	1823322	S100
1832.8520000000	1.0000000000	1832852	S 16
1838.5330000000	1.0000000000	1838533	S100
1852.6400000000	1.0000000000	1852640	S130
1857.5600000000	1.0000000000	1857560	S230
1857.5610000000	1.0000000000	1857561	S100
1866.3900000000	1.0000000000	1866390	S 65
1871.2550000000	1.0000000000	1871255	S100
1880.5180000000	1.0000000000	1880518	S 12
1885.9330000000	1.0000000000	1885933	S100
1901.9650000000	1.0000000000	1901965	S129
1906.2760000000	1.0000000000	1906276	S229
1906.2770000000	1.0000000000	1906277	S100
1914.2900000000	1.0000000000	1914290	S 64
1918.5390000000	1.0000000000	1918539	S100
1927.8850000000	1.0000000000	1927885	S 16
1932.2180000000	1.0000000000	1932218	S100
1943.5370000000	1.0000000000	1943537	S130
1948.0290000000	1.0000000000	1948029	S100
1956.9750000000	1.0000000000	1956975	S 67
1961.7080000000	1.0000000000	1961708	S100
1973.1700000000	1.0000000000	1973170	S 64
1978.8180000000	1.0000000000	1978818	S100
1986.9840000000	1.0000000000	1986984	S131
1992.8800000000	1.0000000000	1992880	S100
2004.6590000000	1.0000000000	2004659	S 16
2009.7410000000	1.0000000000	2009741	S100
2017.4710000000	1.0000000000	2017471	S130
2021.9360000000	1.0000000000	2021936	S230
2021.9370000000	1.0000000000	2021937	S100
2031.1830000000	1.0000000000	2031183	S 67
2036.0480000000	1.0000000000	2036048	S100
2045.0290000000	1.0000000000	2045029	S130
2049.5100000000	1.0000000000	2049510	S230
2049.5110000000	1.0000000000	2049511	S100
2057.6900000000	1.0000000000	2057690	S  8
2063.7550000000	1.0000000000	2063755	S100
2077.0850000000	1.0000000000	2077085	S129
2081.7320000000	1.0000000000	2081732	S229
2081.7330000000	1.0000000000	2081733	S100
2090.3790000000	1.0000000000	2090379	S 67
2094.9280000000	1.0000000000	2094928	S100
2106.2400000000	1.0000000000	2106240	S 20
2110.9050000000	1.0000000000	2110905	S100
2121.1310000000	1.0000000000	2121131	S130
2125.3840000000	1.0000000000	2125384	S100
2134.2140000000	1.0000000000	2134214	S 20
2139.6130000000	1.0000000000	2139613	S100
2155.0730000000	1.0000000000	2155073	S  8
2159.9380000000	1.0000000000	2159938	S100
2169.7850000000	1.0000000000	2169785	S 67
2174.2510000000	1.0000000000	2174251	S100
2183.9450000000	1.0000000000	2183945	S128
2189.6450000000	1.0000000000	2189645	S228
2189.6460000000	1.0000000000	2189646	S100
2199.0080000000	1.0000000000	2199008	S 20
2204.9060000000	1.0000000000	2204906	S100
