onset	duration	sample	value
0.0000000000	n/a	0	boundary
80.5680000000	1.0000000000	80568	S 33
86.8490000000	1.0000000000	86849	S100
94.6960000000	1.0000000000	94696	S 66
100.4280000000	1.0000000000	100428	S100
108.7910000000	1.0000000000	108791	S 34
114.2390000000	1.0000000000	114239	S100
123.8190000000	1.0000000000	123819	S 16
128.4180000000	1.0000000000	128418	S100
135.4990000000	1.0000000000	135499	S 64
140.7130000000	1.0000000000	140713	S100
150.0270000000	1.0000000000	150027	S 34
155.9750000000	1.0000000000	155975	S100
163.1220000000	1.0000000000	163122	S 67
169.0040000000	1.0000000000	169004	S100
177.4670000000	1.0000000000	177467	S 35
184.3650000000	1.0000000000	184365	S100
192.3790000000	1.0000000000	192379	S 12
196.8440000000	1.0000000000	196844	S100
204.4580000000	1.0000000000	204458	S131
210.3890000000	1.0000000000	210389	S231
210.3900000000	1.0000000000	210390	S100
219.1690000000	1.0000000000	219169	S 12
223.3680000000	1.0000000000	223368	S100
232.6150000000	1.0000000000	232615	S 34
238.8630000000	1.0000000000	238863	S100
247.5080000000	1.0000000000	247508	S129
253.1910000000	1.0000000000	253191	S229
253.1920000000	1.0000000000	253192	S100
262.3710000000	1.0000000000	262371	S 35
267.9190000000	1.0000000000	267919	S100
276.5160000000	1.0000000000	276516	S 20
276.5660000000	1.0000000000	276566	S  4
281.2320000000	1.0000000000	281232	S100
289.2950000000	1.0000000000	289295	S 32
301.6910000000	1.0000000000	301691	S 32
307.1550000000	1.0000000000	307155	S100
315.5520000000	1.0000000000	315552	S 64
320.2680000000	1.0000000000	320268	S100
329.6980000000	1.0000000000	329698	S 35
336.2130000000	1.0000000000	336213	S100
344.7920000000	1.0000000000	344792	S 16
349.9740000000	1.0000000000	349974	S100
357.6540000000	1.0000000000	357654	S 33
383.2290000000	1.0000000000	383229	S 33
395.5580000000	1.0000000000	395558	S 33
526.4990000000	1.0000000000	526499	S 33
540.2950000000	1.0000000000	540295	S 33
556.6560000000	1.0000000000	556656	S 33
568.6850000000	1.0000000000	568685	S 33
574.2490000000	1.0000000000	574249	S100
581.5800000000	1.0000000000	581580	S 66
587.1120000000	1.0000000000	587112	S100
595.3590000000	1.0000000000	595359	S 32
608.0210000000	1.0000000000	608021	S 32
613.3360000000	1.0000000000	613336	S100
621.8990000000	1.0000000000	621899	S 20
626.4480000000	1.0000000000	626448	S100
636.3940000000	1.0000000000	636394	S 32
648.0570000000	1.0000000000	648057	S 32
757.5180000000	1.0000000000	757518	S 32
772.1460000000	1.0000000000	772146	S 32
778.5100000000	1.0000000000	778510	S100
787.2410000000	1.0000000000	787241	S 64
792.7060000000	1.0000000000	792706	S100
801.4190000000	1.0000000000	801419	S 33
808.5160000000	1.0000000000	808516	S100
816.1300000000	1.0000000000	816130	S 20
820.8620000000	1.0000000000	820862	S100
858.3120000000	1.0000000000	858312	S131
862.4980000000	1.0000000000	862498	S100
872.1780000000	1.0000000000	872178	S 66
877.1600000000	1.0000000000	877160	S100
885.2350000000	1.0000000000	885235	S131
890.7880000000	1.0000000000	890788	S231
890.7890000000	1.0000000000	890789	S100
899.2680000000	1.0000000000	899268	S  8
903.7000000000	1.0000000000	903700	S100
912.2140000000	1.0000000000	912214	S 12
917.7620000000	1.0000000000	917762	S100
926.3840000000	1.0000000000	926384	S128
932.1570000000	1.0000000000	932157	S100
939.9710000000	1.0000000000	939971	S 16
944.7020000000	1.0000000000	944702	S100
952.2080000000	1.0000000000	952208	S130
956.9150000000	1.0000000000	956915	S230
956.9160000000	1.0000000000	956916	S100
967.2610000000	1.0000000000	967261	S 67
971.4260000000	1.0000000000	971426	S100
979.7730000000	1.0000000000	979773	S 12
984.8050000000	1.0000000000	984805	S100
993.0190000000	1.0000000000	993019	S 64
998.8000000000	1.0000000000	998800	S100
1006.5640000000	1.0000000000	1006564	S 12
1011.5120000000	1.0000000000	1011512	S100
1019.5490000000	1.0000000000	1019549	S128
1024.6080000000	1.0000000000	1024608	S228
1024.6090000000	1.0000000000	1024609	S100
1032.2550000000	1.0000000000	1032255	S 66
1036.4210000000	1.0000000000	1036421	S100
1043.7750000000	1.0000000000	1043775	S131
1049.7490000000	1.0000000000	1049749	S231
1049.7500000000	1.0000000000	1049750	S100
1057.1300000000	1.0000000000	1057130	S  8
1061.4460000000	1.0000000000	1061446	S100
1069.1590000000	1.0000000000	1069159	S  8
1074.6400000000	1.0000000000	1074640	S100
1082.0040000000	1.0000000000	1082004	S 66
1086.9360000000	1.0000000000	1086936	S100
1096.2670000000	1.0000000000	1096267	S 16
1101.5480000000	1.0000000000	1101548	S100
1109.3140000000	1.0000000000	1109314	S128
1113.8100000000	1.0000000000	1113810	S228
1113.8110000000	1.0000000000	1113811	S100
1122.2240000000	1.0000000000	1122224	S  8
1127.7890000000	1.0000000000	1127789	S100
1135.5860000000	1.0000000000	1135586	S 67
1139.7180000000	1.0000000000	1139718	S100
1146.7380000000	1.0000000000	1146738	S128
1152.2470000000	1.0000000000	1152247	S100
1161.4600000000	1.0000000000	1161460	S 20
1166.8750000000	1.0000000000	1166875	S100
1174.9890000000	1.0000000000	1174989	S 65
1180.9030000000	1.0000000000	1180903	S100
1189.3660000000	1.0000000000	1189366	S131
1194.3490000000	1.0000000000	1194349	S100
