onset	duration	sample	value
0.0000000000	n/a	0	boundary
180.1420000000	1.0000000000	180142	S 34
186.4560000000	1.0000000000	186456	S100
194.4200000000	1.0000000000	194420	S 12
199.8360000000	1.0000000000	199836	S100
208.4810000000	1.0000000000	208481	S 34
223.1260000000	1.0000000000	223126	S 34
240.8200000000	1.0000000000	240820	S 34
257.4310000000	1.0000000000	257431	S 34
405.2100000000	1.0000000000	405210	S 34
411.9410000000	1.0000000000	411941	S100
420.3710000000	1.0000000000	420371	S 65
425.0370000000	1.0000000000	425037	S100
433.0830000000	1.0000000000	433083	S 32
442.2470000000	1.0000000000	442247	S100
450.4140000000	1.0000000000	450414	S131
455.8580000000	1.0000000000	455858	S231
455.8590000000	1.0000000000	455859	S100
465.5550000000	1.0000000000	465555	S  8
470.5870000000	1.0000000000	470587	S100
479.4500000000	1.0000000000	479450	S 32
490.1630000000	1.0000000000	490163	S100
499.1260000000	1.0000000000	499126	S 34
505.7070000000	1.0000000000	505707	S100
513.2930000000	1.0000000000	513293	S129
517.8040000000	1.0000000000	517804	S100
528.8990000000	1.0000000000	528899	S 35
537.1800000000	1.0000000000	537180	S100
545.7240000000	1.0000000000	545724	S128
551.4750000000	1.0000000000	551475	S228
551.4760000000	1.0000000000	551476	S100
561.1730000000	1.0000000000	561173	S 67
566.7360000000	1.0000000000	566736	S100
577.6320000000	1.0000000000	577632	S 32
584.8130000000	1.0000000000	584813	S100
593.5430000000	1.0000000000	593543	S 32
600.8740000000	1.0000000000	600874	S100
609.5270000000	1.0000000000	609527	S129
613.7360000000	1.0000000000	613736	S229
613.7370000000	1.0000000000	613737	S100
624.1490000000	1.0000000000	624149	S 67
628.5640000000	1.0000000000	628564	S100
638.8270000000	1.0000000000	638827	S 32
654.2050000000	1.0000000000	654205	S 32
724.5500000000	1.0000000000	724550	S  4
930.9660000000	1.0000000000	930966	S 32
938.8970000000	1.0000000000	938897	S100
946.4810000000	1.0000000000	946481	S131
951.0260000000	1.0000000000	951026	S231
951.0270000000	1.0000000000	951027	S100
960.4890000000	1.0000000000	960489	S 33
966.2040000000	1.0000000000	966204	S100
974.4740000000	1.0000000000	974474	S129
978.8490000000	1.0000000000	978849	S229
978.8500000000	1.0000000000	978850	S100
988.2790000000	1.0000000000	988279	S 20
992.7110000000	1.0000000000	992711	S100
1001.6580000000	1.0000000000	1001658	S 33
1016.5860000000	1.0000000000	1016586	S 33
1362.0550000000	1.0000000000	1362055	S 33
1367.8860000000	1.0000000000	1367886	S100
1377.2830000000	1.0000000000	1377283	S 32
1385.8300000000	1.0000000000	1385830	S100
1394.6610000000	1.0000000000	1394661	S 64
1400.1260000000	1.0000000000	1400126	S100
1408.4820000000	1.0000000000	1408482	S128
1413.0040000000	1.0000000000	1413004	S228
1413.0050000000	1.0000000000	1413005	S100
1421.3170000000	1.0000000000	1421317	S 34
1427.8650000000	1.0000000000	1427865	S100
1436.4450000000	1.0000000000	1436445	S 20
1440.5610000000	1.0000000000	1440561	S100
1449.6910000000	1.0000000000	1449691	S 33
1456.1050000000	1.0000000000	1456105	S100
1463.8020000000	1.0000000000	1463802	S 16
1468.2510000000	1.0000000000	1468251	S100
1483.8610000000	1.0000000000	1483861	S130
1488.8770000000	1.0000000000	1488877	S230
1488.8780000000	1.0000000000	1488878	S100
1496.3240000000	1.0000000000	1496324	S 65
1502.2550000000	1.0000000000	1502255	S100
1512.4180000000	1.0000000000	1512418	S 12
1516.7500000000	1.0000000000	1516750	S100
1524.5520000000	1.0000000000	1524552	S129
1529.1290000000	1.0000000000	1529129	S229
1529.1300000000	1.0000000000	1529130	S100
1537.2760000000	1.0000000000	1537276	S 64
1542.4080000000	1.0000000000	1542408	S100
1549.9050000000	1.0000000000	1549905	S 16
1554.0540000000	1.0000000000	1554054	S100
1562.4230000000	1.0000000000	1562423	S130
1567.3490000000	1.0000000000	1567349	S230
1567.3500000000	1.0000000000	1567350	S100
1575.2630000000	1.0000000000	1575263	S 67
1581.2110000000	1.0000000000	1581211	S100
1589.7240000000	1.0000000000	1589724	S 64
1595.6060000000	1.0000000000	1595606	S100
1604.3700000000	1.0000000000	1604370	S131
1609.4010000000	1.0000000000	1609401	S231
1609.4020000000	1.0000000000	1609402	S100
1617.3310000000	1.0000000000	1617331	S 16
1621.7630000000	1.0000000000	1621763	S100
1630.1870000000	1.0000000000	1630187	S130
1635.6080000000	1.0000000000	1635608	S230
1635.6090000000	1.0000000000	1635609	S100
1643.8550000000	1.0000000000	1643855	S 67
1648.6370000000	1.0000000000	1648637	S100
1656.2500000000	1.0000000000	1656250	S130
1662.1490000000	1.0000000000	1662149	S230
1662.1500000000	1.0000000000	1662150	S100
1671.5450000000	1.0000000000	1671545	S  8
1676.8430000000	1.0000000000	1676843	S100
1685.6400000000	1.0000000000	1685640	S129
1691.5050000000	1.0000000000	1691505	S229
1691.5060000000	1.0000000000	1691506	S100
1701.9850000000	1.0000000000	1701985	S 67
1706.4000000000	1.0000000000	1706400	S100
1717.6960000000	1.0000000000	1717696	S 20
1722.0440000000	1.0000000000	1722044	S100
1732.1300000000	1.0000000000	1732130	S130
1737.7060000000	1.0000000000	1737706	S230
1737.7070000000	1.0000000000	1737707	S100
1746.1360000000	1.0000000000	1746136	S 20
1750.3340000000	1.0000000000	1750334	S100
1758.5310000000	1.0000000000	1758531	S  8
1763.4300000000	1.0000000000	1763430	S100
1772.1260000000	1.0000000000	1772126	S 67
1777.1410000000	1.0000000000	1777141	S100
1783.9770000000	1.0000000000	1783977	S128
1789.7870000000	1.0000000000	1789787	S228
1789.7880000000	1.0000000000	1789788	S100
1801.8990000000	1.0000000000	1801899	S 20
1806.8310000000	1.0000000000	1806831	S100
