onset	duration	sample	value
0.0000000000	n/a	0	boundary
143.7200000000	1.0000000000	143720	S 34
149.2680000000	1.0000000000	149268	S100
156.8820000000	1.0000000000	156882	S 12
156.9320000000	1.0000000000	156932	S  4
162.2130000000	1.0000000000	162213	S100
170.9600000000	1.0000000000	170960	S 34
176.4580000000	1.0000000000	176458	S100
183.2560000000	1.0000000000	183256	S 65
188.4880000000	1.0000000000	188488	S100
197.0840000000	1.0000000000	197084	S 32
211.0960000000	1.0000000000	211096	S 32
245.8420000000	1.0000000000	245842	S  4
305.4210000000	1.0000000000	305421	S 32
313.3180000000	1.0000000000	313318	S100
321.5390000000	1.0000000000	321539	S131
327.2470000000	1.0000000000	327247	S231
327.2480000000	1.0000000000	327248	S100
336.2600000000	1.0000000000	336260	S  8
341.2760000000	1.0000000000	341276	S100
350.1220000000	1.0000000000	350122	S 32
355.8530000000	1.0000000000	355853	S100
364.2840000000	1.0000000000	364284	S 34
370.2320000000	1.0000000000	370232	S100
377.8330000000	1.0000000000	377833	S129
382.1280000000	1.0000000000	382128	S229
382.1290000000	1.0000000000	382129	S100
398.5050000000	1.0000000000	398505	S 35
405.6860000000	1.0000000000	405686	S100
413.2160000000	1.0000000000	413216	S128
417.9820000000	1.0000000000	417982	S228
417.9830000000	1.0000000000	417983	S100
430.6940000000	1.0000000000	430694	S 67
435.6760000000	1.0000000000	435676	S100
443.7390000000	1.0000000000	443739	S 32
458.2010000000	1.0000000000	458201	S 32
625.9830000000	1.0000000000	625983	S 32
632.8810000000	1.0000000000	632881	S100
641.9770000000	1.0000000000	641977	S 32
649.7240000000	1.0000000000	649724	S100
658.5420000000	1.0000000000	658542	S129
663.8530000000	1.0000000000	663853	S229
663.8540000000	1.0000000000	663854	S100
674.9660000000	1.0000000000	674966	S 67
679.6310000000	1.0000000000	679631	S100
687.5110000000	1.0000000000	687511	S 32
698.3740000000	1.0000000000	698374	S100
705.4040000000	1.0000000000	705404	S131
710.8860000000	1.0000000000	710886	S231
710.8870000000	1.0000000000	710887	S100
720.1000000000	1.0000000000	720100	S 33
726.3480000000	1.0000000000	726348	S100
735.1180000000	1.0000000000	735118	S129
739.9930000000	1.0000000000	739993	S229
739.9940000000	1.0000000000	739994	S100
747.5400000000	1.0000000000	747540	S 20
751.6390000000	1.0000000000	751639	S100
762.4520000000	1.0000000000	762452	S 33
774.5480000000	1.0000000000	774548	S 33
785.6770000000	1.0000000000	785677	S 33
821.6850000000	1.0000000000	821685	S  4
878.6670000000	1.0000000000	878667	S 33
893.4620000000	1.0000000000	893462	S 33
971.4190000000	1.0000000000	971419	S 33
979.1500000000	1.0000000000	979150	S100
988.3800000000	1.0000000000	988380	S 32
1000.3430000000	1.0000000000	1000343	S 32
1006.7070000000	1.0000000000	1006707	S100
1015.2370000000	1.0000000000	1015237	S 64
1021.2350000000	1.0000000000	1021235	S100
1028.6190000000	1.0000000000	1028619	S128
1033.6480000000	1.0000000000	1033648	S228
1033.6490000000	1.0000000000	1033649	S100
1042.1450000000	1.0000000000	1042145	S 34
1054.4900000000	1.0000000000	1054490	S 34
1060.7220000000	1.0000000000	1060722	S100
1068.9350000000	1.0000000000	1068935	S 20
1074.6340000000	1.0000000000	1074634	S100
1082.5970000000	1.0000000000	1082597	S 33
1093.9430000000	1.0000000000	1093943	S 33
1100.3580000000	1.0000000000	1100358	S100
1107.5890000000	1.0000000000	1107589	S 16
1111.8200000000	1.0000000000	1111820	S100
1127.4130000000	1.0000000000	1127413	S130
1131.6640000000	1.0000000000	1131664	S230
1131.6650000000	1.0000000000	1131665	S100
1140.2600000000	1.0000000000	1140260	S 65
1145.8090000000	1.0000000000	1145809	S100
1154.1060000000	1.0000000000	1154106	S 12
1160.0880000000	1.0000000000	1160088	S100
1167.7030000000	1.0000000000	1167703	S129
1173.5990000000	1.0000000000	1173599	S229
1173.6000000000	1.0000000000	1173600	S100
1182.4620000000	1.0000000000	1182462	S 64
1188.0940000000	1.0000000000	1188094	S100
1196.2580000000	1.0000000000	1196258	S 16
1200.4570000000	1.0000000000	1200457	S100
1208.7600000000	1.0000000000	1208760	S130
1214.2680000000	1.0000000000	1214268	S230
1214.2690000000	1.0000000000	1214269	S100
1222.6150000000	1.0000000000	1222615	S 67
1226.9470000000	1.0000000000	1226947	S100
1234.6270000000	1.0000000000	1234627	S 64
1240.0260000000	1.0000000000	1240026	S100
1248.0620000000	1.0000000000	1248062	S131
1253.6210000000	1.0000000000	1253621	S231
1253.6220000000	1.0000000000	1253622	S100
1262.1350000000	1.0000000000	1262135	S 16
1267.6830000000	1.0000000000	1267683	S100
1276.3270000000	1.0000000000	1276327	S130
1281.3110000000	1.0000000000	1281311	S230
1281.3120000000	1.0000000000	1281312	S100
1290.7080000000	1.0000000000	1290708	S 67
1294.9740000000	1.0000000000	1294974	S100
1303.5400000000	1.0000000000	1303540	S130
1307.8350000000	1.0000000000	1307835	S230
1307.8360000000	1.0000000000	1307836	S100
1316.4320000000	1.0000000000	1316432	S  8
1322.0480000000	1.0000000000	1322048	S100
1330.1650000000	1.0000000000	1330165	S129
1334.8590000000	1.0000000000	1334859	S229
1334.8600000000	1.0000000000	1334860	S100
1342.9230000000	1.0000000000	1342923	S 67
1347.3390000000	1.0000000000	1347339	S100
1356.0190000000	1.0000000000	1356019	S 20
1361.8500000000	1.0000000000	1361850	S100
1369.4750000000	1.0000000000	1369475	S130
1375.2120000000	1.0000000000	1375212	S230
1375.2130000000	1.0000000000	1375213	S100
1384.2420000000	1.0000000000	1384242	S 20
1389.1740000000	1.0000000000	1389174	S100
1397.7870000000	1.0000000000	1397787	S  8
1403.1860000000	1.0000000000	1403186	S100
1412.5000000000	1.0000000000	1412500	S 67
1418.4310000000	1.0000000000	1418431	S100
1425.5160000000	1.0000000000	1425516	S128
1430.9770000000	1.0000000000	1430977	S100
1439.9730000000	1.0000000000	1439973	S 20
1445.2380000000	1.0000000000	1445238	S100
