onset	duration	sample	value
0.0000000000	n/a	0	boundary
73.3710000000	1.0000000000	73371	S 32
82.9010000000	1.0000000000	82901	S100
90.8650000000	1.0000000000	90865	S 16
95.7640000000	1.0000000000	95764	S100
104.7110000000	1.0000000000	104711	S 34
113.2580000000	1.0000000000	113258	S100
123.1710000000	1.0000000000	123171	S 67
127.5200000000	1.0000000000	127520	S100
135.7830000000	1.0000000000	135783	S 34
142.7140000000	1.0000000000	142714	S100
150.6610000000	1.0000000000	150661	S 66
156.0430000000	1.0000000000	156043	S100
168.3540000000	1.0000000000	168354	S130
173.9540000000	1.0000000000	173954	S100
182.2340000000	1.0000000000	182234	S 35
189.4650000000	1.0000000000	189465	S100
202.1680000000	1.0000000000	202168	S128
207.2420000000	1.0000000000	207242	S228
207.2430000000	1.0000000000	207243	S100
217.5050000000	1.0000000000	217505	S 33
227.2020000000	1.0000000000	227202	S100
236.8150000000	1.0000000000	236815	S 16
241.7640000000	1.0000000000	241764	S100
250.5940000000	1.0000000000	250594	S 34
258.7740000000	1.0000000000	258774	S100
271.5750000000	1.0000000000	271575	S129
275.7530000000	1.0000000000	275753	S100
286.0150000000	1.0000000000	286015	S 35
293.4790000000	1.0000000000	293479	S100
303.8590000000	1.0000000000	303859	S  8
309.3400000000	1.0000000000	309340	S100
319.8700000000	1.0000000000	319870	S 33
326.4850000000	1.0000000000	326485	S100
335.3810000000	1.0000000000	335381	S 65
340.0130000000	1.0000000000	340013	S100
348.9930000000	1.0000000000	348993	S 33
356.9750000000	1.0000000000	356975	S100
365.7280000000	1.0000000000	365728	S129
370.0200000000	1.0000000000	370020	S229
370.0210000000	1.0000000000	370021	S100
378.2670000000	1.0000000000	378267	S 65
383.2320000000	1.0000000000	383232	S100
394.6890000000	1.0000000000	394689	S130
400.3930000000	1.0000000000	400393	S230
400.3940000000	1.0000000000	400394	S100
409.0730000000	1.0000000000	409073	S 35
418.6360000000	1.0000000000	418636	S100
428.2160000000	1.0000000000	428216	S 64
432.7310000000	1.0000000000	432731	S100
442.0120000000	1.0000000000	442012	S 33
449.0090000000	1.0000000000	449009	S100
456.9900000000	1.0000000000	456990	S 66
462.5380000000	1.0000000000	462538	S100
471.2180000000	1.0000000000	471218	S 35
477.2830000000	1.0000000000	477283	S100
488.3460000000	1.0000000000	488346	S 66
493.1440000000	1.0000000000	493144	S100
502.9570000000	1.0000000000	502957	S 35
512.5040000000	1.0000000000	512504	S100
520.9180000000	1.0000000000	520918	S 12
525.4830000000	1.0000000000	525483	S100
534.5960000000	1.0000000000	534596	S 35
543.2600000000	1.0000000000	543260	S100
557.2510000000	1.0000000000	557251	S129
562.2700000000	1.0000000000	562270	S229
562.2710000000	1.0000000000	562271	S100
570.7010000000	1.0000000000	570701	S 66
576.4150000000	1.0000000000	576415	S100
585.8650000000	1.0000000000	585865	S129
591.1100000000	1.0000000000	591110	S229
591.1110000000	1.0000000000	591111	S100
599.2080000000	1.0000000000	599208	S 64
605.0890000000	1.0000000000	605089	S100
619.6180000000	1.0000000000	619618	S131
624.7820000000	1.0000000000	624782	S231
624.7830000000	1.0000000000	624783	S100
632.5140000000	1.0000000000	632514	S 66
637.2610000000	1.0000000000	637261	S100
646.2910000000	1.0000000000	646291	S 12
650.9570000000	1.0000000000	650957	S100
659.7700000000	1.0000000000	659770	S 65
664.6850000000	1.0000000000	664685	S100
673.5650000000	1.0000000000	673565	S 12
679.3300000000	1.0000000000	679330	S100
693.0610000000	1.0000000000	693061	S128
697.8750000000	1.0000000000	697875	S228
697.8760000000	1.0000000000	697876	S100
706.2710000000	1.0000000000	706271	S 65
712.0020000000	1.0000000000	712002	S100
720.5330000000	1.0000000000	720533	S  8
725.4980000000	1.0000000000	725498	S100
734.6130000000	1.0000000000	734613	S 65
739.1760000000	1.0000000000	739176	S100
747.7900000000	1.0000000000	747790	S  8
752.7890000000	1.0000000000	752789	S100
766.8900000000	1.0000000000	766890	S130
771.4320000000	1.0000000000	771432	S230
771.4330000000	1.0000000000	771433	S100
782.3110000000	1.0000000000	782311	S 16
786.4270000000	1.0000000000	786427	S100
796.6900000000	1.0000000000	796690	S 65
801.9050000000	1.0000000000	801905	S100
814.7050000000	1.0000000000	814705	S128
818.9160000000	1.0000000000	818916	S100
826.9960000000	1.0000000000	826996	S 20
832.5280000000	1.0000000000	832528	S100
847.4790000000	1.0000000000	847479	S130
851.7720000000	1.0000000000	851772	S100
863.4340000000	1.0000000000	863434	S 65
868.5820000000	1.0000000000	868582	S100
885.6960000000	1.0000000000	885696	S131
890.6080000000	1.0000000000	890608	S100
900.6710000000	1.0000000000	900671	S 64
905.2860000000	1.0000000000	905286	S100
