onset	duration	sample	value
0.0000000000	n/a	0	boundary
120.6210000000	1.0000000000	120621	S 33
137.7160000000	1.0000000000	137716	S 33
153.3270000000	1.0000000000	153327	S 33
168.4220000000	1.0000000000	168422	S 33
351.6220000000	1.0000000000	351622	S 33
357.5690000000	1.0000000000	357569	S100
365.9000000000	1.0000000000	365900	S 66
371.1160000000	1.0000000000	371116	S100
379.7450000000	1.0000000000	379745	S 34
393.5740000000	1.0000000000	393574	S 34
414.0500000000	1.0000000000	414050	S 34
423.0640000000	1.0000000000	423064	S100
430.6940000000	1.0000000000	430694	S 16
436.3590000000	1.0000000000	436359	S100
447.8220000000	1.0000000000	447822	S 64
452.8700000000	1.0000000000	452870	S100
463.0330000000	1.0000000000	463033	S 34
477.7610000000	1.0000000000	477761	S 34
491.8230000000	1.0000000000	491823	S 34
499.4710000000	1.0000000000	499471	S100
507.8340000000	1.0000000000	507834	S 67
513.3990000000	1.0000000000	513399	S100
522.6460000000	1.0000000000	522646	S 35
530.5430000000	1.0000000000	530543	S100
552.2360000000	1.0000000000	552236	S 12
552.2860000000	1.0000000000	552286	S  4
557.7340000000	1.0000000000	557734	S100
566.1200000000	1.0000000000	566120	S131
570.3290000000	1.0000000000	570329	S231
570.3300000000	1.0000000000	570330	S100
577.6440000000	1.0000000000	577644	S 12
581.8250000000	1.0000000000	581825	S100
591.4220000000	1.0000000000	591422	S 34
605.3010000000	1.0000000000	605301	S 34
619.9120000000	1.0000000000	619912	S 34
633.7240000000	1.0000000000	633724	S 34
755.4960000000	1.0000000000	755496	S 34
769.6410000000	1.0000000000	769641	S 34
775.2550000000	1.0000000000	775255	S100
793.0040000000	1.0000000000	793004	S129
797.5810000000	1.0000000000	797581	S229
797.5820000000	1.0000000000	797582	S100
809.1270000000	1.0000000000	809127	S 35
818.4570000000	1.0000000000	818457	S100
826.0710000000	1.0000000000	826071	S 20
831.8360000000	1.0000000000	831836	S100
840.4500000000	1.0000000000	840450	S 32
854.3450000000	1.0000000000	854345	S 32
867.3400000000	1.0000000000	867340	S100
880.8190000000	1.0000000000	880819	S 64
885.9840000000	1.0000000000	885984	S100
897.7300000000	1.0000000000	897730	S 35
903.5280000000	1.0000000000	903528	S100
920.4720000000	1.0000000000	920472	S 16
925.5700000000	1.0000000000	925570	S100
938.5320000000	1.0000000000	938532	S 33
950.8950000000	1.0000000000	950895	S 33
964.6900000000	1.0000000000	964690	S 33
1036.7010000000	1.0000000000	1036701	S  4
1102.4310000000	1.0000000000	1102431	S 33
1119.8420000000	1.0000000000	1119842	S 33
1135.7700000000	1.0000000000	1135770	S 33
1143.7500000000	1.0000000000	1143750	S100
1151.4480000000	1.0000000000	1151448	S 66
1156.7960000000	1.0000000000	1156796	S100
1165.6260000000	1.0000000000	1165626	S 32
1178.4050000000	1.0000000000	1178405	S 32
1331.7190000000	1.0000000000	1331719	S 32
1346.2640000000	1.0000000000	1346264	S 32
1352.2280000000	1.0000000000	1352228	S100
1366.0240000000	1.0000000000	1366024	S 20
1370.3720000000	1.0000000000	1370372	S100
1381.4180000000	1.0000000000	1381418	S 32
1394.9970000000	1.0000000000	1394997	S 32
1401.0950000000	1.0000000000	1401095	S100
1412.6740000000	1.0000000000	1412674	S 64
1417.6720000000	1.0000000000	1417672	S100
1428.4850000000	1.0000000000	1428485	S 33
1441.9140000000	1.0000000000	1441914	S 33
1448.0290000000	1.0000000000	1448029	S100
1457.6920000000	1.0000000000	1457692	S 20
1463.6900000000	1.0000000000	1463690	S100
1471.5080000000	1.0000000000	1471508	S131
1476.9020000000	1.0000000000	1476902	S231
1476.9030000000	1.0000000000	1476903	S100
1485.9990000000	1.0000000000	1485999	S 66
1491.2800000000	1.0000000000	1491280	S100
1498.3780000000	1.0000000000	1498378	S131
1503.7770000000	1.0000000000	1503777	S231
1503.7780000000	1.0000000000	1503778	S100
1514.1720000000	1.0000000000	1514172	S  8
1519.3540000000	1.0000000000	1519354	S100
1528.8840000000	1.0000000000	1528884	S 12
1533.1500000000	1.0000000000	1533150	S100
1541.7760000000	1.0000000000	1541776	S128
1545.9290000000	1.0000000000	1545929	S228
1545.9300000000	1.0000000000	1545930	S100
1554.1250000000	1.0000000000	1554125	S 16
1558.9910000000	1.0000000000	1558991	S100
1569.0670000000	1.0000000000	1569067	S130
1573.7190000000	1.0000000000	1573719	S230
1573.7200000000	1.0000000000	1573720	S100
1581.4660000000	1.0000000000	1581466	S 67
1586.8480000000	1.0000000000	1586848	S100
1595.7280000000	1.0000000000	1595728	S 12
1600.0600000000	1.0000000000	1600060	S100
1607.4240000000	1.0000000000	1607424	S 64
1611.6390000000	1.0000000000	1611639	S100
1620.7360000000	1.0000000000	1620736	S 12
1625.0170000000	1.0000000000	1625017	S100
1633.4240000000	1.0000000000	1633424	S128
1638.0460000000	1.0000000000	1638046	S228
1638.0470000000	1.0000000000	1638047	S100
1646.6270000000	1.0000000000	1646627	S 66
1652.3410000000	1.0000000000	1652341	S100
1661.1260000000	1.0000000000	1661126	S131
1666.7040000000	1.0000000000	1666704	S100
1674.3170000000	1.0000000000	1674317	S  8
1680.3650000000	1.0000000000	1680365	S100
1687.5960000000	1.0000000000	1687596	S  8
1692.1110000000	1.0000000000	1692111	S100
1704.8400000000	1.0000000000	1704840	S 66
1710.8880000000	1.0000000000	1710888	S100
1720.9180000000	1.0000000000	1720918	S 16
1725.8160000000	1.0000000000	1725816	S100
1734.8490000000	1.0000000000	1734849	S128
1739.9120000000	1.0000000000	1739912	S100
1750.3240000000	1.0000000000	1750324	S  8
1754.7060000000	1.0000000000	1754706	S100
1763.0530000000	1.0000000000	1763053	S 67
1768.8850000000	1.0000000000	1768885	S100
1777.6450000000	1.0000000000	1777645	S128
1781.8970000000	1.0000000000	1781897	S100
1789.4770000000	1.0000000000	1789477	S 20
1793.9590000000	1.0000000000	1793959	S100
1802.8890000000	1.0000000000	1802889	S 65
1807.3710000000	1.0000000000	1807371	S100
1816.9530000000	1.0000000000	1816953	S131
1821.9330000000	1.0000000000	1821933	S231
1821.9340000000	1.0000000000	1821934	S100
