onset	duration	sample	value
0.0000000000	n/a	0	boundary
191.5610000000	1.0000000000	191561	S 32
196.8760000000	1.0000000000	196876	S100
204.9730000000	1.0000000000	204973	S 16
209.5050000000	1.0000000000	209505	S100
217.9520000000	1.0000000000	217952	S 34
224.5660000000	1.0000000000	224566	S100
232.7470000000	1.0000000000	232747	S 67
236.9450000000	1.0000000000	236945	S100
246.8750000000	1.0000000000	246875	S 34
253.4230000000	1.0000000000	253423	S100
260.5370000000	1.0000000000	260537	S 66
265.8180000000	1.0000000000	265818	S100
272.9410000000	1.0000000000	272941	S130
277.9310000000	1.0000000000	277931	S230
277.9320000000	1.0000000000	277932	S100
286.4110000000	1.0000000000	286411	S 35
292.0420000000	1.0000000000	292042	S100
301.4250000000	1.0000000000	301425	S128
306.0550000000	1.0000000000	306055	S100
314.1180000000	1.0000000000	314118	S 33
321.9490000000	1.0000000000	321949	S100
329.0790000000	1.0000000000	329079	S 16
333.7280000000	1.0000000000	333728	S100
341.9410000000	1.0000000000	341941	S 34
350.4050000000	1.0000000000	350405	S100
360.2610000000	1.0000000000	360261	S129
364.7170000000	1.0000000000	364717	S229
364.7180000000	1.0000000000	364718	S100
373.3970000000	1.0000000000	373397	S 35
381.3280000000	1.0000000000	381328	S100
389.5250000000	1.0000000000	389525	S  8
393.7900000000	1.0000000000	393790	S100
402.2700000000	1.0000000000	402270	S 33
415.7820000000	1.0000000000	415782	S 33
514.4910000000	1.0000000000	514491	S 33
529.5030000000	1.0000000000	529503	S 33
546.4630000000	1.0000000000	546463	S 33
570.9010000000	1.0000000000	570901	S  4
642.2980000000	1.0000000000	642298	S 33
657.3920000000	1.0000000000	657392	S 33
663.8570000000	1.0000000000	663857	S100
671.9210000000	1.0000000000	671921	S 65
676.4690000000	1.0000000000	676469	S100
685.5820000000	1.0000000000	685582	S 33
691.1140000000	1.0000000000	691114	S100
698.9400000000	1.0000000000	698940	S129
704.4420000000	1.0000000000	704442	S229
704.4430000000	1.0000000000	704443	S100
711.9230000000	1.0000000000	711923	S 65
716.0050000000	1.0000000000	716005	S100
727.1250000000	1.0000000000	727125	S130
732.4830000000	1.0000000000	732483	S230
732.4840000000	1.0000000000	732484	S100
740.7300000000	1.0000000000	740730	S 35
746.3940000000	1.0000000000	746394	S100
754.7910000000	1.0000000000	754791	S 64
759.0740000000	1.0000000000	759074	S100
768.0870000000	1.0000000000	768087	S 33
774.4010000000	1.0000000000	774401	S100
782.7310000000	1.0000000000	782731	S 66
787.1640000000	1.0000000000	787164	S100
797.1260000000	1.0000000000	797126	S 35
803.0240000000	1.0000000000	803024	S100
810.0380000000	1.0000000000	810038	S 66
815.4700000000	1.0000000000	815470	S100
826.1160000000	1.0000000000	826116	S 35
832.8800000000	1.0000000000	832880	S100
840.3940000000	1.0000000000	840394	S 12
846.0600000000	1.0000000000	846060	S100
855.1730000000	1.0000000000	855173	S 35
860.4370000000	1.0000000000	860437	S100
867.4690000000	1.0000000000	867469	S129
873.2330000000	1.0000000000	873233	S229
873.2340000000	1.0000000000	873234	S100
880.6470000000	1.0000000000	880647	S 66
886.1950000000	1.0000000000	886195	S100
895.3090000000	1.0000000000	895309	S129
900.2070000000	1.0000000000	900207	S229
900.2080000000	1.0000000000	900208	S100
909.6030000000	1.0000000000	909603	S 64
914.5180000000	1.0000000000	914518	S100
923.0020000000	1.0000000000	923002	S131
928.1970000000	1.0000000000	928197	S231
928.1980000000	1.0000000000	928198	S100
937.8100000000	1.0000000000	937810	S 66
942.9920000000	1.0000000000	942992	S100
951.6220000000	1.0000000000	951622	S 12
956.8370000000	1.0000000000	956837	S100
966.7160000000	1.0000000000	966716	S 65
972.0310000000	1.0000000000	972031	S100
983.5610000000	1.0000000000	983561	S 12
988.5760000000	1.0000000000	988576	S100
995.4970000000	1.0000000000	995497	S128
999.8550000000	1.0000000000	999855	S228
999.8560000000	1.0000000000	999856	S100
1009.3510000000	1.0000000000	1009351	S 65
1014.4000000000	1.0000000000	1014400	S100
1022.0470000000	1.0000000000	1022047	S  8
1027.5950000000	1.0000000000	1027595	S100
1036.8750000000	1.0000000000	1036875	S 65
1042.7230000000	1.0000000000	1042723	S100
1052.4530000000	1.0000000000	1052453	S  8
1057.2510000000	1.0000000000	1057251	S100
1065.1570000000	1.0000000000	1065157	S130
1071.0460000000	1.0000000000	1071046	S230
1071.0470000000	1.0000000000	1071047	S100
1080.8930000000	1.0000000000	1080893	S 16
1086.3240000000	1.0000000000	1086324	S100
1095.2880000000	1.0000000000	1095288	S 65
1100.8870000000	1.0000000000	1100887	S100
1108.5140000000	1.0000000000	1108514	S128
1112.6650000000	1.0000000000	1112665	S228
1112.6660000000	1.0000000000	1112666	S100
1121.7620000000	1.0000000000	1121762	S 20
1126.8600000000	1.0000000000	1126860	S100
1135.6920000000	1.0000000000	1135692	S130
1140.9550000000	1.0000000000	1140955	S230
1140.9560000000	1.0000000000	1140956	S100
1149.2350000000	1.0000000000	1149235	S 65
1153.7510000000	1.0000000000	1153751	S100
1162.6630000000	1.0000000000	1162663	S131
1167.0120000000	1.0000000000	1167012	S231
1167.0130000000	1.0000000000	1167013	S100
1175.4090000000	1.0000000000	1175409	S 64
1181.0250000000	1.0000000000	1181025	S100
