onset	duration	sample	value
0.0000000000	n/a	0	boundary
71.8760000000	1.0000000000	71876	S 33
87.4200000000	1.0000000000	87420	S 33
223.4970000000	1.0000000000	223497	S 33
240.3740000000	1.0000000000	240374	S 33
332.8270000000	1.0000000000	332827	S 33
348.8390000000	1.0000000000	348839	S 33
651.0540000000	1.0000000000	651054	S 33
659.4510000000	1.0000000000	659451	S100
667.3150000000	1.0000000000	667315	S 66
672.4470000000	1.0000000000	672447	S100
681.4430000000	1.0000000000	681443	S 34
687.6910000000	1.0000000000	687691	S100
695.4380000000	1.0000000000	695438	S 16
700.9870000000	1.0000000000	700987	S100
709.6500000000	1.0000000000	709650	S 64
714.4820000000	1.0000000000	714482	S100
723.7780000000	1.0000000000	723778	S 34
738.4730000000	1.0000000000	738473	S 34
746.0040000000	1.0000000000	746004	S100
753.0180000000	1.0000000000	753018	S 67
757.6670000000	1.0000000000	757667	S100
768.2630000000	1.0000000000	768263	S 35
774.4110000000	1.0000000000	774411	S100
782.5240000000	1.0000000000	782524	S 12
788.4890000000	1.0000000000	788489	S100
797.4470000000	1.0000000000	797447	S131
802.6670000000	1.0000000000	802667	S231
802.6680000000	1.0000000000	802668	S100
811.6140000000	1.0000000000	811614	S 12
815.7130000000	1.0000000000	815713	S100
824.4600000000	1.0000000000	824460	S 34
831.7070000000	1.0000000000	831707	S100
839.8830000000	1.0000000000	839883	S129
845.7860000000	1.0000000000	845786	S100
854.9320000000	1.0000000000	854932	S 35
861.2300000000	1.0000000000	861230	S100
869.5940000000	1.0000000000	869594	S 20
875.1590000000	1.0000000000	875159	S100
883.1720000000	1.0000000000	883172	S 32
890.6700000000	1.0000000000	890670	S100
899.4000000000	1.0000000000	899400	S 64
903.9650000000	1.0000000000	903965	S100
911.9790000000	1.0000000000	911979	S 35
918.8760000000	1.0000000000	918876	S100
926.2070000000	1.0000000000	926207	S 16
930.7230000000	1.0000000000	930723	S100
940.6850000000	1.0000000000	940685	S 33
955.8970000000	1.0000000000	955897	S 33
1005.8720000000	1.0000000000	1005872	S  4
1150.6660000000	1.0000000000	1150666	S 33
1156.0640000000	1.0000000000	1156064	S100
1164.8110000000	1.0000000000	1164811	S 66
1169.7930000000	1.0000000000	1169793	S100
1178.1730000000	1.0000000000	1178173	S 32
1193.4180000000	1.0000000000	1193418	S 32
1270.4500000000	1.0000000000	1270450	S 32
1285.4280000000	1.0000000000	1285428	S 32
1293.2260000000	1.0000000000	1293226	S100
1300.2900000000	1.0000000000	1300290	S 20
1304.8380000000	1.0000000000	1304838	S100
1314.6680000000	1.0000000000	1314668	S 32
1322.2490000000	1.0000000000	1322249	S100
1329.8960000000	1.0000000000	1329896	S 64
1334.6450000000	1.0000000000	1334645	S100
1342.5750000000	1.0000000000	1342575	S 33
1356.0040000000	1.0000000000	1356004	S 33
1362.2850000000	1.0000000000	1362285	S100
1370.5820000000	1.0000000000	1370582	S 20
1376.3130000000	1.0000000000	1376313	S100
1389.9030000000	1.0000000000	1389903	S131
1394.6400000000	1.0000000000	1394640	S231
1394.6410000000	1.0000000000	1394641	S100
1403.7870000000	1.0000000000	1403787	S 66
1409.4860000000	1.0000000000	1409486	S100
1417.1510000000	1.0000000000	1417151	S131
1422.9310000000	1.0000000000	1422931	S231
1422.9320000000	1.0000000000	1422932	S100
1429.7110000000	1.0000000000	1429711	S  8
1435.6590000000	1.0000000000	1435659	S100
1444.2390000000	1.0000000000	1444239	S 12
1448.4220000000	1.0000000000	1448422	S100
1456.0010000000	1.0000000000	1456001	S128
1461.6500000000	1.0000000000	1461650	S228
1461.6510000000	1.0000000000	1461651	S100
1470.8970000000	1.0000000000	1470897	S 16
1475.1460000000	1.0000000000	1475146	S100
1483.7680000000	1.0000000000	1483768	S130
1488.4070000000	1.0000000000	1488407	S230
1488.4080000000	1.0000000000	1488408	S100
1497.0370000000	1.0000000000	1497037	S 67
1501.3200000000	1.0000000000	1501320	S100
1509.2000000000	1.0000000000	1509200	S 12
1513.5490000000	1.0000000000	1513549	S100
1522.2780000000	1.0000000000	1522278	S 64
1527.2440000000	1.0000000000	1527244	S100
1536.1580000000	1.0000000000	1536158	S 12
1541.1720000000	1.0000000000	1541172	S100
1549.7910000000	1.0000000000	1549791	S128
1554.9510000000	1.0000000000	1554951	S100
1563.3470000000	1.0000000000	1563347	S 66
1568.3460000000	1.0000000000	1568346	S100
1577.0900000000	1.0000000000	1577090	S131
1582.7740000000	1.0000000000	1582774	S231
1582.7750000000	1.0000000000	1582775	S100
1590.6210000000	1.0000000000	1590621	S  8
1595.9540000000	1.0000000000	1595954	S100
1603.8510000000	1.0000000000	1603851	S  8
1608.1320000000	1.0000000000	1608132	S100
1616.5620000000	1.0000000000	1616562	S 66
1622.4100000000	1.0000000000	1622410	S100
1631.2400000000	1.0000000000	1631240	S 16
1635.9550000000	1.0000000000	1635955	S100
1643.2700000000	1.0000000000	1643270	S128
1648.1180000000	1.0000000000	1648118	S228
1648.1190000000	1.0000000000	1648119	S100
1656.2650000000	1.0000000000	1656265	S  8
1661.5630000000	1.0000000000	1661563	S100
1669.8600000000	1.0000000000	1669860	S 67
1675.8420000000	1.0000000000	1675842	S100
1683.4840000000	1.0000000000	1683484	S128
1687.8540000000	1.0000000000	1687854	S228
1687.8550000000	1.0000000000	1687855	S100
1696.6340000000	1.0000000000	1696634	S 20
1701.9990000000	1.0000000000	1701999	S100
1709.4290000000	1.0000000000	1709429	S 65
1715.1950000000	1.0000000000	1715195	S100
1723.5480000000	1.0000000000	1723548	S131
1727.8900000000	1.0000000000	1727890	S231
1727.8910000000	1.0000000000	1727891	S100
