onset	duration	sample	value
0.0000000000	n/a	0	boundary
106.2850000000	1.0000000000	106285	S 34
112.8160000000	1.0000000000	112816	S100
119.7470000000	1.0000000000	119747	S 12
125.5450000000	1.0000000000	125545	S100
133.3090000000	1.0000000000	133309	S 34
140.4900000000	1.0000000000	140490	S100
147.7710000000	1.0000000000	147771	S 65
152.6690000000	1.0000000000	152669	S100
161.8660000000	1.0000000000	161866	S 32
175.1450000000	1.0000000000	175145	S 32
273.5830000000	1.0000000000	273583	S 32
286.7450000000	1.0000000000	286745	S 32
293.8760000000	1.0000000000	293876	S100
301.1540000000	1.0000000000	301154	S131
306.7720000000	1.0000000000	306772	S231
306.7730000000	1.0000000000	306773	S100
314.6850000000	1.0000000000	314685	S  8
319.5340000000	1.0000000000	319534	S100
328.9800000000	1.0000000000	328980	S 32
343.8750000000	1.0000000000	343875	S 32
349.1730000000	1.0000000000	349173	S100
358.8870000000	1.0000000000	358887	S 34
366.5340000000	1.0000000000	366534	S100
373.6910000000	1.0000000000	373691	S129
379.4810000000	1.0000000000	379481	S229
379.4820000000	1.0000000000	379482	S100
388.5430000000	1.0000000000	388543	S 35
394.4740000000	1.0000000000	394474	S100
404.0740000000	1.0000000000	404074	S128
408.1700000000	1.0000000000	408170	S228
408.1710000000	1.0000000000	408171	S100
415.9840000000	1.0000000000	415984	S 67
421.5660000000	1.0000000000	421566	S100
431.0790000000	1.0000000000	431079	S 32
530.3460000000	1.0000000000	530346	S 32
543.4420000000	1.0000000000	543442	S 32
556.8540000000	1.0000000000	556854	S 32
858.6530000000	1.0000000000	858653	S 32
872.4650000000	1.0000000000	872465	S 32
886.3100000000	1.0000000000	886310	S 32
978.2610000000	1.0000000000	978261	S 32
991.3900000000	1.0000000000	991390	S 32
1006.6010000000	1.0000000000	1006601	S 32
1127.1810000000	1.0000000000	1127181	S 32
1142.3920000000	1.0000000000	1142392	S 32
1443.2340000000	1.0000000000	1443234	S 32
1457.0960000000	1.0000000000	1457096	S 32
1472.6740000000	1.0000000000	1472674	S 32
1487.9690000000	1.0000000000	1487969	S 32
1696.7660000000	1.0000000000	1696766	S 32
1703.4470000000	1.0000000000	1703447	S100
1712.9940000000	1.0000000000	1712994	S 32
1729.6880000000	1.0000000000	1729688	S 32
1735.9690000000	1.0000000000	1735969	S100
1743.0060000000	1.0000000000	1743006	S129
1747.6820000000	1.0000000000	1747682	S229
1747.6830000000	1.0000000000	1747683	S100
1754.5630000000	1.0000000000	1754563	S 67
1759.1450000000	1.0000000000	1759145	S100
1769.3080000000	1.0000000000	1769308	S 32
1861.0140000000	1.0000000000	1861014	S 32
1867.5110000000	1.0000000000	1867511	S100
1875.4930000000	1.0000000000	1875493	S131
1880.4740000000	1.0000000000	1880474	S100
1889.1210000000	1.0000000000	1889121	S 33
1902.6490000000	1.0000000000	1902649	S 33
1916.9770000000	1.0000000000	1916977	S100
1929.2380000000	1.0000000000	1929238	S129
1934.5880000000	1.0000000000	1934588	S229
1934.5890000000	1.0000000000	1934589	S100
1942.9180000000	1.0000000000	1942918	S 20
1947.6500000000	1.0000000000	1947650	S100
1955.4810000000	1.0000000000	1955481	S 33
1968.2100000000	1.0000000000	1968210	S 33
2077.8140000000	1.0000000000	2077814	S 33
2092.5420000000	1.0000000000	2092542	S 33
2108.3540000000	1.0000000000	2108354	S 33
2214.0620000000	1.0000000000	2214062	S 33
2219.2780000000	1.0000000000	2219278	S100
2227.7740000000	1.0000000000	2227774	S 32
2241.7190000000	1.0000000000	2241719	S 32
2272.4260000000	1.0000000000	2272426	S  4
2337.1680000000	1.0000000000	2337168	S 32
2351.9120000000	1.0000000000	2351912	S 32
2366.6070000000	1.0000000000	2366607	S 32
2371.4390000000	1.0000000000	2371439	S100
2378.9860000000	1.0000000000	2378986	S 64
2384.2510000000	1.0000000000	2384251	S100
2391.1040000000	1.0000000000	2391104	S128
2395.5480000000	1.0000000000	2395548	S100
2403.2280000000	1.0000000000	2403228	S 34
2410.8090000000	1.0000000000	2410809	S100
2419.3720000000	1.0000000000	2419372	S 20
2424.2380000000	1.0000000000	2424238	S100
2433.8510000000	1.0000000000	2433851	S 33
2449.4120000000	1.0000000000	2449412	S 33
2454.1930000000	1.0000000000	2454193	S100
2461.8070000000	1.0000000000	2461807	S 16
2467.0390000000	1.0000000000	2467039	S100
2479.8270000000	1.0000000000	2479827	S130
2484.0340000000	1.0000000000	2484034	S230
2484.0350000000	1.0000000000	2484035	S100
2492.7140000000	1.0000000000	2492714	S 65
2497.4790000000	1.0000000000	2497479	S100
2506.3090000000	1.0000000000	2506309	S 12
2511.3740000000	1.0000000000	2511374	S100
2518.4260000000	1.0000000000	2518426	S129
2523.0360000000	1.0000000000	2523036	S229
2523.0370000000	1.0000000000	2523037	S100
2530.8170000000	1.0000000000	2530817	S 64
2535.1650000000	1.0000000000	2535165	S100
2543.9620000000	1.0000000000	2543962	S 16
2548.6780000000	1.0000000000	2548678	S100
2557.3430000000	1.0000000000	2557343	S130
2563.2730000000	1.0000000000	2563273	S230
2563.2740000000	1.0000000000	2563274	S100
2571.6030000000	1.0000000000	2571603	S 67
2577.2680000000	1.0000000000	2577268	S100
2585.4310000000	1.0000000000	2585431	S 64
2589.5300000000	1.0000000000	2589530	S100
2597.1450000000	1.0000000000	2597145	S131
2602.5090000000	1.0000000000	2602509	S100
2611.2220000000	1.0000000000	2611222	S 16
2615.9210000000	1.0000000000	2615921	S100
2625.8830000000	1.0000000000	2625883	S130
2631.8320000000	1.0000000000	2631832	S100
2638.7790000000	1.0000000000	2638779	S 67
2642.8950000000	1.0000000000	2642895	S100
2650.2850000000	1.0000000000	2650285	S130
2656.1230000000	1.0000000000	2656123	S230
2656.1240000000	1.0000000000	2656124	S100
2664.2700000000	1.0000000000	2664270	S  8
2668.8190000000	1.0000000000	2668819	S100
2677.1560000000	1.0000000000	2677156	S129
2681.5810000000	1.0000000000	2681581	S229
2681.5820000000	1.0000000000	2681582	S100
2689.8110000000	1.0000000000	2689811	S 67
2695.5930000000	1.0000000000	2695593	S100
2704.1730000000	1.0000000000	2704173	S 20
2704.2230000000	1.0000000000	2704223	S  4
2709.1550000000	1.0000000000	2709155	S100
2716.8800000000	1.0000000000	2716880	S130
2722.6000000000	1.0000000000	2722600	S230
2722.6010000000	1.0000000000	2722601	S100
2730.8640000000	1.0000000000	2730864	S 20
2736.6950000000	1.0000000000	2736695	S100
2744.9090000000	1.0000000000	2744909	S  8
2749.7740000000	1.0000000000	2749774	S100
2757.2210000000	1.0000000000	2757221	S 67
2761.7370000000	1.0000000000	2761737	S100
2769.9190000000	1.0000000000	2769919	S128
2775.6650000000	1.0000000000	2775665	S228
2775.6660000000	1.0000000000	2775666	S100
2783.3790000000	1.0000000000	2783379	S 20
2787.7280000000	1.0000000000	2787728	S100
