onset	duration	sample	value
0.0000000000	n/a	0	boundary
74.0490000000	1.0000000000	74049	S  4
123.3130000000	1.0000000000	123313	S 32
138.4740000000	1.0000000000	138474	S 32
154.4350000000	1.0000000000	154435	S 32
240.2950000000	1.0000000000	240295	S 32
258.3550000000	1.0000000000	258355	S 32
264.4360000000	1.0000000000	264436	S100
273.2000000000	1.0000000000	273200	S 16
278.3480000000	1.0000000000	278348	S100
286.6950000000	1.0000000000	286695	S 34
292.3600000000	1.0000000000	292360	S100
300.4570000000	1.0000000000	300457	S 67
306.3720000000	1.0000000000	306372	S100
315.3180000000	1.0000000000	315318	S 34
321.1500000000	1.0000000000	321150	S100
328.2470000000	1.0000000000	328247	S 66
332.3790000000	1.0000000000	332379	S100
341.4930000000	1.0000000000	341493	S130
346.2080000000	1.0000000000	346208	S100
353.8550000000	1.0000000000	353855	S 35
360.3860000000	1.0000000000	360386	S100
368.7690000000	1.0000000000	368769	S128
373.0310000000	1.0000000000	373031	S228
373.0320000000	1.0000000000	373032	S100
382.5780000000	1.0000000000	382578	S 33
397.7560000000	1.0000000000	397756	S 33
488.1930000000	1.0000000000	488193	S 33
493.4910000000	1.0000000000	493491	S100
502.0880000000	1.0000000000	502088	S 16
506.3370000000	1.0000000000	506337	S100
515.6330000000	1.0000000000	515633	S 34
521.0480000000	1.0000000000	521048	S100
528.9880000000	1.0000000000	528988	S129
533.6100000000	1.0000000000	533610	S229
533.6110000000	1.0000000000	533611	S100
541.9570000000	1.0000000000	541957	S 35
547.6720000000	1.0000000000	547672	S100
555.0690000000	1.0000000000	555069	S  8
555.1190000000	1.0000000000	555119	S  4
559.7680000000	1.0000000000	559768	S100
567.4150000000	1.0000000000	567415	S 33
580.9770000000	1.0000000000	580977	S 33
588.4240000000	1.0000000000	588424	S100
595.4720000000	1.0000000000	595472	S 65
601.2540000000	1.0000000000	601254	S100
610.0830000000	1.0000000000	610083	S 33
625.1780000000	1.0000000000	625178	S 33
640.1890000000	1.0000000000	640189	S 33
652.9350000000	1.0000000000	652935	S 33
659.2820000000	1.0000000000	659282	S100
667.5640000000	1.0000000000	667564	S129
672.6610000000	1.0000000000	672661	S229
672.6620000000	1.0000000000	672662	S100
679.7930000000	1.0000000000	679793	S 65
684.7240000000	1.0000000000	684724	S100
693.1970000000	1.0000000000	693197	S130
697.7190000000	1.0000000000	697719	S230
697.7200000000	1.0000000000	697720	S100
706.6160000000	1.0000000000	706616	S 35
712.7800000000	1.0000000000	712780	S100
721.0770000000	1.0000000000	721077	S 64
726.1090000000	1.0000000000	726109	S100
735.1220000000	1.0000000000	735122	S 33
748.6840000000	1.0000000000	748684	S 33
755.7990000000	1.0000000000	755799	S100
764.3950000000	1.0000000000	764395	S 66
769.6440000000	1.0000000000	769644	S100
780.5400000000	1.0000000000	780540	S 35
786.0220000000	1.0000000000	786022	S100
793.8520000000	1.0000000000	793852	S 66
799.2670000000	1.0000000000	799267	S100
808.3470000000	1.0000000000	808347	S 35
814.9440000000	1.0000000000	814944	S100
823.3410000000	1.0000000000	823341	S 12
829.3890000000	1.0000000000	829389	S100
837.9030000000	1.0000000000	837903	S 35
847.7830000000	1.0000000000	847783	S100
860.5510000000	1.0000000000	860551	S129
866.1430000000	1.0000000000	866143	S229
866.1440000000	1.0000000000	866144	S100
873.4400000000	1.0000000000	873440	S 66
879.1880000000	1.0000000000	879188	S100
886.5810000000	1.0000000000	886581	S129
891.7340000000	1.0000000000	891734	S229
891.7350000000	1.0000000000	891735	S100
899.3650000000	1.0000000000	899365	S 64
903.7300000000	1.0000000000	903730	S100
910.6990000000	1.0000000000	910699	S131
915.7090000000	1.0000000000	915709	S231
915.7100000000	1.0000000000	915710	S100
924.4390000000	1.0000000000	924439	S 66
929.3220000000	1.0000000000	929322	S100
937.2850000000	1.0000000000	937285	S 12
942.6500000000	1.0000000000	942650	S100
951.6460000000	1.0000000000	951646	S 65
956.8440000000	1.0000000000	956844	S100
964.0590000000	1.0000000000	964059	S 12
968.4240000000	1.0000000000	968424	S100
977.4210000000	1.0000000000	977421	S128
982.8690000000	1.0000000000	982869	S228
982.8700000000	1.0000000000	982870	S100
989.7660000000	1.0000000000	989766	S 65
995.3980000000	1.0000000000	995398	S100
1003.3780000000	1.0000000000	1003378	S  8
1008.0270000000	1.0000000000	1008027	S100
1016.6400000000	1.0000000000	1016640	S 65
1020.7060000000	1.0000000000	1020706	S100
1028.3030000000	1.0000000000	1028303	S  8
1033.3510000000	1.0000000000	1033351	S100
1041.5800000000	1.0000000000	1041580	S130
1046.4470000000	1.0000000000	1046447	S230
1046.4480000000	1.0000000000	1046448	S100
1053.2940000000	1.0000000000	1053294	S 16
1057.5260000000	1.0000000000	1057526	S100
1065.2400000000	1.0000000000	1065240	S 65
1070.5720000000	1.0000000000	1070572	S100
1079.3390000000	1.0000000000	1079339	S128
1084.3830000000	1.0000000000	1084383	S228
1084.3840000000	1.0000000000	1084384	S100
1092.1130000000	1.0000000000	1092113	S 20
1097.5620000000	1.0000000000	1097562	S100
1105.2020000000	1.0000000000	1105202	S130
1109.4250000000	1.0000000000	1109425	S100
1118.0540000000	1.0000000000	1118054	S 65
1122.8700000000	1.0000000000	1122870	S100
1130.5300000000	1.0000000000	1130530	S131
1135.8650000000	1.0000000000	1135865	S231
1135.8660000000	1.0000000000	1135866	S100
1144.2120000000	1.0000000000	1144212	S 64
1148.3600000000	1.0000000000	1148360	S100
