onset	duration	sample	value
0.0000000000	n/a	0	boundary
14.0530000000	1.0000000000	14053	S 33
22.3180000000	1.0000000000	22318	S100
33.9630000000	1.0000000000	33963	S 66
39.6110000000	1.0000000000	39611	S100
50.0740000000	1.0000000000	50074	S 34
57.0050000000	1.0000000000	57005	S100
64.8020000000	1.0000000000	64802	S 16
70.6330000000	1.0000000000	70633	S100
77.9810000000	1.0000000000	77981	S 64
82.6460000000	1.0000000000	82646	S100
91.9090000000	1.0000000000	91909	S 34
98.7570000000	1.0000000000	98757	S100
106.3210000000	1.0000000000	106321	S 67
111.1690000000	1.0000000000	111169	S100
119.1000000000	1.0000000000	119100	S 35
135.7940000000	1.0000000000	135794	S 35
153.4710000000	1.0000000000	153471	S 35
170.3820000000	1.0000000000	170382	S 35
233.7620000000	1.0000000000	233762	S  4
278.8460000000	1.0000000000	278846	S 35
287.0100000000	1.0000000000	287010	S100
297.5900000000	1.0000000000	297590	S 12
302.0390000000	1.0000000000	302039	S100
311.4250000000	1.0000000000	311425	S131
315.8340000000	1.0000000000	315834	S231
315.8350000000	1.0000000000	315835	S100
323.0140000000	1.0000000000	323014	S 12
329.0630000000	1.0000000000	329063	S100
338.7590000000	1.0000000000	338759	S 34
346.7390000000	1.0000000000	346739	S100
353.6820000000	1.0000000000	353682	S129
359.5020000000	1.0000000000	359502	S229
359.5030000000	1.0000000000	359503	S100
367.7990000000	1.0000000000	367799	S 35
375.0800000000	1.0000000000	375080	S100
387.7250000000	1.0000000000	387725	S 20
392.5070000000	1.0000000000	392507	S100
402.4030000000	1.0000000000	402403	S 32
408.6680000000	1.0000000000	408668	S100
420.9970000000	1.0000000000	420997	S 64
425.3620000000	1.0000000000	425362	S100
435.0920000000	1.0000000000	435092	S 35
443.7890000000	1.0000000000	443789	S100
457.4680000000	1.0000000000	457468	S 16
462.3490000000	1.0000000000	462349	S100
470.9300000000	1.0000000000	470930	S 33
477.0280000000	1.0000000000	477028	S100
486.3410000000	1.0000000000	486341	S 66
490.6230000000	1.0000000000	490623	S100
500.7190000000	1.0000000000	500719	S 32
505.6510000000	1.0000000000	505651	S100
514.2480000000	1.0000000000	514248	S 20
520.0790000000	1.0000000000	520079	S100
529.7590000000	1.0000000000	529759	S 32
537.7230000000	1.0000000000	537723	S100
546.3210000000	1.0000000000	546321	S 64
550.4530000000	1.0000000000	550453	S100
560.1650000000	1.0000000000	560165	S 33
566.0630000000	1.0000000000	566063	S100
577.7930000000	1.0000000000	577793	S 20
582.9410000000	1.0000000000	582941	S100
593.6470000000	1.0000000000	593647	S131
599.2850000000	1.0000000000	599285	S231
599.2860000000	1.0000000000	599286	S100
608.7320000000	1.0000000000	608732	S 66
613.9470000000	1.0000000000	613947	S100
629.6830000000	1.0000000000	629683	S131
635.5890000000	1.0000000000	635589	S231
635.5900000000	1.0000000000	635590	S100
646.1350000000	1.0000000000	646135	S  8
651.8170000000	1.0000000000	651817	S100
663.6630000000	1.0000000000	663663	S 12
669.7270000000	1.0000000000	669727	S100
678.4800000000	1.0000000000	678480	S128
682.8730000000	1.0000000000	682873	S228
682.8740000000	1.0000000000	682874	S100
691.7700000000	1.0000000000	691770	S 16
696.9340000000	1.0000000000	696934	S100
704.2750000000	1.0000000000	704275	S130
708.9140000000	1.0000000000	708914	S230
708.9150000000	1.0000000000	708915	S100
718.5270000000	1.0000000000	718527	S 67
723.6080000000	1.0000000000	723608	S100
732.3390000000	1.0000000000	732339	S 12
736.9380000000	1.0000000000	736938	S100
745.6840000000	1.0000000000	745684	S 64
750.4330000000	1.0000000000	750433	S100
759.7130000000	1.0000000000	759713	S 12
764.4440000000	1.0000000000	764444	S100
773.1910000000	1.0000000000	773191	S128
777.6230000000	1.0000000000	777623	S228
777.6240000000	1.0000000000	777624	S100
785.3870000000	1.0000000000	785387	S 66
790.4360000000	1.0000000000	790436	S100
797.8000000000	1.0000000000	797800	S131
803.4810000000	1.0000000000	803481	S231
803.4820000000	1.0000000000	803482	S100
811.3620000000	1.0000000000	811362	S  8
817.2430000000	1.0000000000	817243	S100
824.5570000000	1.0000000000	824557	S  8
828.9890000000	1.0000000000	828989	S100
837.6850000000	1.0000000000	837685	S 66
842.4850000000	1.0000000000	842485	S100
851.6150000000	1.0000000000	851615	S 16
856.0290000000	1.0000000000	856029	S100
864.5120000000	1.0000000000	864512	S128
869.8250000000	1.0000000000	869825	S228
869.8260000000	1.0000000000	869826	S100
877.7550000000	1.0000000000	877755	S  8
883.7030000000	1.0000000000	883703	S100
892.5160000000	1.0000000000	892516	S 67
898.3480000000	1.0000000000	898348	S100
906.0970000000	1.0000000000	906097	S128
912.0260000000	1.0000000000	912026	S228
912.0270000000	1.0000000000	912027	S100
920.6400000000	1.0000000000	920640	S 20
925.9720000000	1.0000000000	925972	S100
935.0680000000	1.0000000000	935068	S 65
940.7500000000	1.0000000000	940750	S100
950.9650000000	1.0000000000	950965	S131
955.5120000000	1.0000000000	955512	S231
955.5130000000	1.0000000000	955513	S100
