onset	duration	sample	value
0.0000000000	n/a	0	boundary
140.3980000000	1.0000000000	140398	S 33
157.3250000000	1.0000000000	157325	S 33
255.6300000000	1.0000000000	255630	S 33
267.7430000000	1.0000000000	267743	S100
276.0060000000	1.0000000000	276006	S 66
280.1390000000	1.0000000000	280139	S100
288.8690000000	1.0000000000	288869	S 34
302.5800000000	1.0000000000	302580	S 34
309.7450000000	1.0000000000	309745	S100
317.0760000000	1.0000000000	317076	S 16
322.0580000000	1.0000000000	322058	S100
330.1540000000	1.0000000000	330154	S 64
336.1360000000	1.0000000000	336136	S100
343.8990000000	1.0000000000	343899	S 34
357.1780000000	1.0000000000	357178	S 34
473.5190000000	1.0000000000	473519	S 34
480.0170000000	1.0000000000	480017	S100
487.6970000000	1.0000000000	487697	S 67
492.3790000000	1.0000000000	492379	S100
501.0590000000	1.0000000000	501059	S 35
507.3570000000	1.0000000000	507357	S100
514.9380000000	1.0000000000	514938	S 12
520.6870000000	1.0000000000	520687	S100
528.2960000000	1.0000000000	528296	S131
532.9990000000	1.0000000000	532999	S100
541.1450000000	1.0000000000	541145	S 12
546.4940000000	1.0000000000	546494	S100
555.0570000000	1.0000000000	555057	S 34
560.9060000000	1.0000000000	560906	S100
569.4830000000	1.0000000000	569483	S129
574.2510000000	1.0000000000	574251	S229
574.2520000000	1.0000000000	574252	S100
583.7970000000	1.0000000000	583797	S 35
590.4620000000	1.0000000000	590462	S100
599.2250000000	1.0000000000	599225	S 20
604.4240000000	1.0000000000	604424	S100
612.5710000000	1.0000000000	612571	S 32
627.7320000000	1.0000000000	627732	S 32
634.5960000000	1.0000000000	634596	S100
642.5100000000	1.0000000000	642510	S 64
647.8420000000	1.0000000000	647842	S100
656.6890000000	1.0000000000	656689	S 35
663.3700000000	1.0000000000	663370	S100
671.3170000000	1.0000000000	671317	S 16
676.7150000000	1.0000000000	676715	S100
685.5950000000	1.0000000000	685595	S 33
798.3200000000	1.0000000000	798320	S 33
805.5340000000	1.0000000000	805534	S100
816.2300000000	1.0000000000	816230	S 66
821.6950000000	1.0000000000	821695	S100
830.5420000000	1.0000000000	830542	S 32
844.3870000000	1.0000000000	844387	S 32
922.9390000000	1.0000000000	922939	S 32
937.9340000000	1.0000000000	937934	S 32
950.6630000000	1.0000000000	950663	S 32
966.5570000000	1.0000000000	966557	S100
974.1880000000	1.0000000000	974188	S 20
978.3030000000	1.0000000000	978303	S100
987.3500000000	1.0000000000	987350	S 32
1106.9680000000	1.0000000000	1106968	S 32
1114.4150000000	1.0000000000	1114415	S100
1122.2960000000	1.0000000000	1122296	S 64
1126.8120000000	1.0000000000	1126812	S100
1135.2410000000	1.0000000000	1135241	S 33
1141.4730000000	1.0000000000	1141473	S100
1150.2860000000	1.0000000000	1150286	S 20
1155.9680000000	1.0000000000	1155968	S100
1170.3350000000	1.0000000000	1170335	S131
1176.3270000000	1.0000000000	1176327	S231
1176.3280000000	1.0000000000	1176328	S100
1185.6740000000	1.0000000000	1185674	S 66
1189.7900000000	1.0000000000	1189790	S100
1197.9620000000	1.0000000000	1197962	S131
1203.2180000000	1.0000000000	1203218	S231
1203.2190000000	1.0000000000	1203219	S100
1210.9650000000	1.0000000000	1210965	S  8
1216.0140000000	1.0000000000	1216014	S100
1223.7110000000	1.0000000000	1223711	S 12
1228.1430000000	1.0000000000	1228143	S100
1236.3420000000	1.0000000000	1236342	S128
1241.6540000000	1.0000000000	1241654	S228
1241.6550000000	1.0000000000	1241655	S100
1248.9020000000	1.0000000000	1248902	S 16
1253.8670000000	1.0000000000	1253867	S100
1261.1990000000	1.0000000000	1261199	S130
1267.1130000000	1.0000000000	1267113	S100
1274.6430000000	1.0000000000	1274643	S 67
1280.6070000000	1.0000000000	1280607	S100
1290.4710000000	1.0000000000	1290471	S 12
1295.2520000000	1.0000000000	1295252	S100
1303.4830000000	1.0000000000	1303483	S 64
1308.2490000000	1.0000000000	1308249	S100
1316.5280000000	1.0000000000	1316528	S 12
1316.5780000000	1.0000000000	1316578	S  4
1321.4930000000	1.0000000000	1321493	S100
1328.7080000000	1.0000000000	1328708	S128
1333.0400000000	1.0000000000	1333040	S100
1340.7030000000	1.0000000000	1340703	S 66
1345.8350000000	1.0000000000	1345835	S100
1354.0830000000	1.0000000000	1354083	S131
1359.4640000000	1.0000000000	1359464	S231
1359.4650000000	1.0000000000	1359465	S100
1368.3770000000	1.0000000000	1368377	S  8
1374.1750000000	1.0000000000	1374175	S100
1382.8060000000	1.0000000000	1382806	S  8
1387.1880000000	1.0000000000	1387188	S100
1395.6170000000	1.0000000000	1395617	S 66
1401.0820000000	1.0000000000	1401082	S100
1408.6790000000	1.0000000000	1408679	S 16
1413.0620000000	1.0000000000	1413062	S100
1420.6940000000	1.0000000000	1420694	S128
1424.9580000000	1.0000000000	1424958	S228
1424.9590000000	1.0000000000	1424959	S100
1432.8210000000	1.0000000000	1432821	S  8
1438.1030000000	1.0000000000	1438103	S100
1445.4670000000	1.0000000000	1445467	S 67
1450.1650000000	1.0000000000	1450165	S100
1457.8640000000	1.0000000000	1457864	S128
1463.6770000000	1.0000000000	1463677	S228
1463.6780000000	1.0000000000	1463678	S100
1472.1240000000	1.0000000000	1472124	S 20
1477.2720000000	1.0000000000	1477272	S100
1485.2190000000	1.0000000000	1485219	S 65
1489.5350000000	1.0000000000	1489535	S100
1496.5350000000	1.0000000000	1496535	S131
1501.3150000000	1.0000000000	1501315	S231
1501.3160000000	1.0000000000	1501316	S100
