onset	duration	sample	value
0.0000000000	n/a	0	boundary
73.1080000000	1.0000000000	73108	S 32
79.7550000000	1.0000000000	79755	S100
88.3360000000	1.0000000000	88336	S 16
93.6180000000	1.0000000000	93618	S100
101.7980000000	1.0000000000	101798	S 34
107.7620000000	1.0000000000	107762	S100
115.7930000000	1.0000000000	115793	S 67
120.8080000000	1.0000000000	120808	S100
129.6380000000	1.0000000000	129638	S 34
134.8530000000	1.0000000000	134853	S100
141.7840000000	1.0000000000	141784	S 66
145.9160000000	1.0000000000	145916	S100
153.7760000000	1.0000000000	153776	S130
159.3610000000	1.0000000000	159361	S230
159.3620000000	1.0000000000	159362	S100
168.6580000000	1.0000000000	168658	S 35
181.2370000000	1.0000000000	181237	S100
190.3370000000	1.0000000000	190337	S128
194.9820000000	1.0000000000	194982	S228
194.9830000000	1.0000000000	194983	S100
203.7460000000	1.0000000000	203746	S 33
209.6770000000	1.0000000000	209677	S100
217.6070000000	1.0000000000	217607	S 16
222.4390000000	1.0000000000	222439	S100
230.5200000000	1.0000000000	230520	S 34
236.2840000000	1.0000000000	236284	S100
246.4020000000	1.0000000000	246402	S129
251.3460000000	1.0000000000	251346	S229
251.3470000000	1.0000000000	251347	S100
260.7090000000	1.0000000000	260709	S 35
266.0410000000	1.0000000000	266041	S100
274.6540000000	1.0000000000	274654	S  8
279.7030000000	1.0000000000	279703	S100
287.6000000000	1.0000000000	287600	S 33
293.5810000000	1.0000000000	293581	S100
302.0780000000	1.0000000000	302078	S 65
306.4770000000	1.0000000000	306477	S100
314.8740000000	1.0000000000	314874	S 33
321.6050000000	1.0000000000	321605	S100
329.4640000000	1.0000000000	329464	S129
334.8170000000	1.0000000000	334817	S229
334.8180000000	1.0000000000	334818	S100
341.8980000000	1.0000000000	341898	S 65
347.5630000000	1.0000000000	347563	S100
355.2000000000	1.0000000000	355200	S130
359.5750000000	1.0000000000	359575	S230
359.5760000000	1.0000000000	359576	S100
367.3720000000	1.0000000000	367372	S 35
373.7200000000	1.0000000000	373720	S100
381.7170000000	1.0000000000	381717	S 64
387.7660000000	1.0000000000	387766	S100
395.9620000000	1.0000000000	395962	S 33
402.2610000000	1.0000000000	402261	S100
410.6240000000	1.0000000000	410624	S 66
416.5550000000	1.0000000000	416555	S100
424.8360000000	1.0000000000	424836	S 35
431.2670000000	1.0000000000	431267	S100
438.2980000000	1.0000000000	438298	S 66
442.8130000000	1.0000000000	442813	S100
450.9930000000	1.0000000000	450993	S 35
456.9740000000	1.0000000000	456974	S100
465.3880000000	1.0000000000	465388	S 12
471.3360000000	1.0000000000	471336	S100
479.9160000000	1.0000000000	479916	S 35
485.6980000000	1.0000000000	485698	S100
494.9420000000	1.0000000000	494942	S129
500.9920000000	1.0000000000	500992	S229
500.9930000000	1.0000000000	500993	S100
511.7720000000	1.0000000000	511772	S 66
515.9380000000	1.0000000000	515938	S100
523.4930000000	1.0000000000	523493	S129
528.7330000000	1.0000000000	528733	S229
528.7340000000	1.0000000000	528734	S100
538.9460000000	1.0000000000	538946	S 64
543.8610000000	1.0000000000	543861	S100
552.1830000000	1.0000000000	552183	S131
556.4900000000	1.0000000000	556490	S231
556.4910000000	1.0000000000	556491	S100
563.6210000000	1.0000000000	563621	S 66
569.3360000000	1.0000000000	569336	S100
576.8500000000	1.0000000000	576850	S 12
581.9820000000	1.0000000000	581982	S100
590.4780000000	1.0000000000	590478	S 65
596.4930000000	1.0000000000	596493	S100
603.7070000000	1.0000000000	603707	S 12
608.6220000000	1.0000000000	608622	S100
617.1890000000	1.0000000000	617189	S128
622.9840000000	1.0000000000	622984	S100
630.7480000000	1.0000000000	630748	S 65
635.9960000000	1.0000000000	635996	S100
644.5760000000	1.0000000000	644576	S  8
648.8080000000	1.0000000000	648808	S100
655.8050000000	1.0000000000	655805	S 65
659.8870000000	1.0000000000	659887	S100
667.6180000000	1.0000000000	667618	S  8
672.0670000000	1.0000000000	672067	S100
679.2460000000	1.0000000000	679246	S130
685.1290000000	1.0000000000	685129	S230
685.1300000000	1.0000000000	685130	S100
692.9760000000	1.0000000000	692976	S 16
698.6410000000	1.0000000000	698641	S100
708.0370000000	1.0000000000	708037	S 65
712.9860000000	1.0000000000	712986	S100
720.7610000000	1.0000000000	720761	S128
726.1980000000	1.0000000000	726198	S228
726.1990000000	1.0000000000	726199	S100
734.7780000000	1.0000000000	734778	S 20
740.3770000000	1.0000000000	740377	S100
747.5980000000	1.0000000000	747598	S130
752.7060000000	1.0000000000	752706	S100
760.1690000000	1.0000000000	760169	S 65
764.8350000000	1.0000000000	764835	S100
772.5550000000	1.0000000000	772555	S131
778.1130000000	1.0000000000	778113	S231
778.1140000000	1.0000000000	778114	S100
786.5940000000	1.0000000000	786594	S 64
792.2920000000	1.0000000000	792292	S100
