onset	duration	sample	value
0.0000000000	n/a	0	boundary
75.2180000000	1.0000000000	75218	S 34
90.1960000000	1.0000000000	90196	S 34
96.9600000000	1.0000000000	96960	S100
105.8740000000	1.0000000000	105874	S 12
110.9560000000	1.0000000000	110956	S100
119.7690000000	1.0000000000	119769	S 34
125.7170000000	1.0000000000	125717	S100
133.9810000000	1.0000000000	133981	S 65
139.9960000000	1.0000000000	139996	S100
149.5090000000	1.0000000000	149509	S 32
156.5900000000	1.0000000000	156590	S100
165.4460000000	1.0000000000	165446	S131
169.5360000000	1.0000000000	169536	S231
169.5370000000	1.0000000000	169537	S100
177.8660000000	1.0000000000	177866	S  8
182.9810000000	1.0000000000	182981	S100
192.8440000000	1.0000000000	192844	S 32
206.3560000000	1.0000000000	206356	S 32
241.5310000000	1.0000000000	241531	S  4
378.7170000000	1.0000000000	378717	S 32
384.2160000000	1.0000000000	384216	S100
392.3790000000	1.0000000000	392379	S 34
398.8270000000	1.0000000000	398827	S100
406.9440000000	1.0000000000	406944	S129
411.1060000000	1.0000000000	411106	S229
411.1070000000	1.0000000000	411107	S100
420.2030000000	1.0000000000	420203	S 35
426.9010000000	1.0000000000	426901	S100
437.5760000000	1.0000000000	437576	S128
442.2620000000	1.0000000000	442262	S228
442.2630000000	1.0000000000	442263	S100
449.2760000000	1.0000000000	449276	S 67
453.9580000000	1.0000000000	453958	S100
463.9050000000	1.0000000000	463905	S 32
477.1830000000	1.0000000000	477183	S 32
572.2460000000	1.0000000000	572246	S 32
586.6410000000	1.0000000000	586641	S 32
681.2750000000	1.0000000000	681275	S 32
694.6370000000	1.0000000000	694637	S 32
926.7290000000	1.0000000000	926729	S 32
943.0070000000	1.0000000000	943007	S 32
1051.1390000000	1.0000000000	1051139	S 32
1066.0680000000	1.0000000000	1066068	S 32
1071.9160000000	1.0000000000	1071916	S100
1081.0460000000	1.0000000000	1081046	S 32
1086.5110000000	1.0000000000	1086511	S100
1095.3350000000	1.0000000000	1095335	S129
1099.5890000000	1.0000000000	1099589	S229
1099.5900000000	1.0000000000	1099590	S100
1109.4530000000	1.0000000000	1109453	S 67
1114.9010000000	1.0000000000	1114901	S100
1123.4640000000	1.0000000000	1123464	S 32
1220.6440000000	1.0000000000	1220644	S 32
1444.5690000000	1.0000000000	1444569	S 32
1462.2130000000	1.0000000000	1462213	S 32
1552.6690000000	1.0000000000	1552669	S 32
1561.2990000000	1.0000000000	1561299	S100
1569.8550000000	1.0000000000	1569855	S131
1575.6450000000	1.0000000000	1575645	S100
1585.2240000000	1.0000000000	1585224	S 33
1599.0530000000	1.0000000000	1599053	S 33
1622.0450000000	1.0000000000	1622045	S 33
1812.0790000000	1.0000000000	1812079	S 33
1820.7260000000	1.0000000000	1820726	S100
1829.3570000000	1.0000000000	1829357	S129
1833.6060000000	1.0000000000	1833606	S100
1840.9190000000	1.0000000000	1840919	S 20
1845.4510000000	1.0000000000	1845451	S100
1853.3310000000	1.0000000000	1853331	S 33
1859.5460000000	1.0000000000	1859546	S100
1868.8260000000	1.0000000000	1868826	S 32
1876.4400000000	1.0000000000	1876440	S100
1884.4380000000	1.0000000000	1884438	S 64
1888.5860000000	1.0000000000	1888586	S100
1896.6110000000	1.0000000000	1896611	S128
1901.3980000000	1.0000000000	1901398	S228
1901.3990000000	1.0000000000	1901399	S100
1909.3120000000	1.0000000000	1909312	S 34
1924.9560000000	1.0000000000	1924956	S 34
1929.9540000000	1.0000000000	1929954	S100
1937.8680000000	1.0000000000	1937868	S 20
1942.7170000000	1.0000000000	1942717	S100
1950.7970000000	1.0000000000	1950797	S 33
1957.9280000000	1.0000000000	1957928	S100
1966.4580000000	1.0000000000	1966458	S 16
1972.4730000000	1.0000000000	1972473	S100
1985.5320000000	1.0000000000	1985532	S130
1991.5670000000	1.0000000000	1991567	S230
1991.5680000000	1.0000000000	1991568	S100
1998.8800000000	1.0000000000	1998880	S 65
2003.2290000000	1.0000000000	2003229	S100
2011.8930000000	1.0000000000	2011893	S 12
2017.0580000000	1.0000000000	2017058	S100
2025.7870000000	1.0000000000	2025787	S129
2031.6370000000	1.0000000000	2031637	S229
2031.6380000000	1.0000000000	2031638	S100
2039.6830000000	1.0000000000	2039683	S 64
