onset	duration	sample	value
1730.6030000000	1.0000000000	1730603	S129
1735.6080000000	1.0000000000	1735608	S229
1735.6090000000	1.0000000000	1735609	S100
1744.1380000000	1.0000000000	1744138	S 64
1750.1360000000	1.0000000000	1750136	S100
1758.8330000000	1.0000000000	1758833	S 16
1763.9980000000	1.0000000000	1763998	S100
1773.6330000000	1.0000000000	1773633	S130
1778.1770000000	1.0000000000	1778177	S100
1785.1570000000	1.0000000000	1785157	S 67
1789.3230000000	1.0000000000	1789323	S100
1798.5030000000	1.0000000000	1798503	S 64
1802.8680000000	1.0000000000	1802868	S100
1810.9460000000	1.0000000000	1810946	S131
1816.5800000000	1.0000000000	1816580	S100
1824.8770000000	1.0000000000	1824877	S 16
1830.0250000000	1.0000000000	1830025	S100
1839.6900000000	1.0000000000	1839690	S130
1844.9860000000	1.0000000000	1844986	S230
1844.9870000000	1.0000000000	1844987	S100
1853.6330000000	1.0000000000	1853633	S 67
1858.9310000000	1.0000000000	1858931	S100
1866.6760000000	1.0000000000	1866676	S130
1871.9100000000	1.0000000000	1871910	S230
1871.9110000000	1.0000000000	1871911	S100
1880.0240000000	1.0000000000	1880024	S  8
1884.2070000000	1.0000000000	1884207	S100
1891.6070000000	1.0000000000	1891607	S129
1897.2680000000	1.0000000000	1897268	S229
1897.2690000000	1.0000000000	1897269	S100
1904.6820000000	1.0000000000	1904682	S 67
1909.4470000000	1.0000000000	1909447	S100
1917.3780000000	1.0000000000	1917378	S 20
1921.6260000000	1.0000000000	1921626	S100
1929.8250000000	1.0000000000	1929825	S130
1934.8050000000	1.0000000000	1934805	S230
1934.8060000000	1.0000000000	1934806	S100
1942.5190000000	1.0000000000	1942519	S 20
1942.5690000000	1.0000000000	1942569	S  4
1947.4340000000	1.0000000000	1947434	S100
1956.9140000000	1.0000000000	1956914	S  8
1962.7280000000	1.0000000000	1962728	S100
1970.8090000000	1.0000000000	1970809	S 67
1976.6740000000	1.0000000000	1976674	S100
1983.8550000000	1.0000000000	1983855	S128
1989.0030000000	1.0000000000	1989003	S100
1996.4000000000	1.0000000000	1996400	S 20
2000.9650000000	1.0000000000	2000965	S100
