onset	duration	sample	value
0.0000000000	n/a	0	boundary
112.5070000000	1.0000000000	112507	S 32
119.3040000000	1.0000000000	119304	S100
126.3350000000	1.0000000000	126335	S 16
130.6840000000	1.0000000000	130684	S100
139.9800000000	1.0000000000	139980	S 34
145.3950000000	1.0000000000	145395	S100
153.5260000000	1.0000000000	153526	S 67
158.9240000000	1.0000000000	158924	S100
166.7210000000	1.0000000000	166721	S 34
174.4020000000	1.0000000000	174402	S100
181.4160000000	1.0000000000	181416	S 66
187.1980000000	1.0000000000	187198	S100
194.3310000000	1.0000000000	194331	S130
198.7930000000	1.0000000000	198793	S230
198.7940000000	1.0000000000	198794	S100
207.6570000000	1.0000000000	207657	S 35
213.9710000000	1.0000000000	213971	S100
221.3350000000	1.0000000000	221335	S128
225.9840000000	1.0000000000	225984	S228
225.9850000000	1.0000000000	225985	S100
235.4970000000	1.0000000000	235497	S 33
241.0790000000	1.0000000000	241079	S100
251.4410000000	1.0000000000	251441	S 16
256.5060000000	1.0000000000	256506	S100
265.4700000000	1.0000000000	265470	S 34
270.8850000000	1.0000000000	270885	S100
277.8890000000	1.0000000000	277889	S129
282.6300000000	1.0000000000	282630	S229
282.6310000000	1.0000000000	282631	S100
292.1100000000	1.0000000000	292110	S 35
298.8250000000	1.0000000000	298825	S100
307.2220000000	1.0000000000	307222	S  8
311.5040000000	1.0000000000	311504	S100
320.7670000000	1.0000000000	320767	S 33
334.0620000000	1.0000000000	334062	S 33
481.8780000000	1.0000000000	481878	S 33
487.2090000000	1.0000000000	487209	S100
494.1570000000	1.0000000000	494157	S 65
499.5050000000	1.0000000000	499505	S100
507.9850000000	1.0000000000	507985	S 33
514.4830000000	1.0000000000	514483	S100
522.1150000000	1.0000000000	522115	S129
526.9960000000	1.0000000000	526996	S100
535.4590000000	1.0000000000	535459	S 65
539.9910000000	1.0000000000	539991	S100
548.3420000000	1.0000000000	548342	S130
553.7710000000	1.0000000000	553771	S100
562.8990000000	1.0000000000	562899	S 35
569.1970000000	1.0000000000	569197	S100
577.8440000000	1.0000000000	577844	S 64
582.2430000000	1.0000000000	582243	S100
591.7060000000	1.0000000000	591706	S 33
603.6850000000	1.0000000000	603685	S 33
629.0430000000	1.0000000000	629043	S 33
638.0900000000	1.0000000000	638090	S100
645.5710000000	1.0000000000	645571	S 66
651.5180000000	1.0000000000	651518	S100
660.2820000000	1.0000000000	660282	S 35
666.4300000000	1.0000000000	666430	S100
674.7100000000	1.0000000000	674710	S 66
679.7090000000	1.0000000000	679709	S100
688.4220000000	1.0000000000	688422	S 35
695.0200000000	1.0000000000	695020	S100
702.3010000000	1.0000000000	702301	S 12
708.2660000000	1.0000000000	708266	S100
716.1630000000	1.0000000000	716163	S 35
725.2260000000	1.0000000000	725226	S100
737.1250000000	1.0000000000	737125	S129
742.9700000000	1.0000000000	742970	S229
742.9710000000	1.0000000000	742971	S100
751.0840000000	1.0000000000	751084	S 66
757.0990000000	1.0000000000	757099	S100
764.0260000000	1.0000000000	764026	S129
768.9770000000	1.0000000000	768977	S229
768.9780000000	1.0000000000	768978	S100
777.3250000000	1.0000000000	777325	S 64
781.5400000000	1.0000000000	781540	S100
790.5190000000	1.0000000000	790519	S131
796.1850000000	1.0000000000	796185	S231
796.1860000000	1.0000000000	796186	S100
803.1150000000	1.0000000000	803115	S 66
807.6640000000	1.0000000000	807664	S100
815.6780000000	1.0000000000	815678	S 12
819.9260000000	1.0000000000	819926	S100
828.5230000000	1.0000000000	828523	S 65
833.5560000000	1.0000000000	833556	S100
842.1520000000	1.0000000000	842152	S 12
847.4170000000	1.0000000000	847417	S100
855.8630000000	1.0000000000	855863	S128
860.1630000000	1.0000000000	860163	S100
868.8270000000	1.0000000000	868827	S 65
873.4910000000	1.0000000000	873491	S100
880.3220000000	1.0000000000	880322	S  8
885.4200000000	1.0000000000	885420	S100
893.8340000000	1.0000000000	893834	S 65
899.2150000000	1.0000000000	899215	S100
907.9290000000	1.0000000000	907929	S  8
913.4770000000	1.0000000000	913477	S100
921.4500000000	1.0000000000	921450	S130
927.3730000000	1.0000000000	927373	S230
927.3740000000	1.0000000000	927374	S100
935.9360000000	1.0000000000	935936	S 16
940.9840000000	1.0000000000	940984	S100
948.1820000000	1.0000000000	948182	S 65
953.5470000000	1.0000000000	953547	S100
961.0320000000	1.0000000000	961032	S128
966.5250000000	1.0000000000	966525	S228
966.5260000000	1.0000000000	966526	S100
974.0390000000	1.0000000000	974039	S 20
978.1880000000	1.0000000000	978188	S100
985.3620000000	1.0000000000	985362	S130
991.1000000000	1.0000000000	991100	S230
991.1010000000	1.0000000000	991101	S100
998.7970000000	1.0000000000	998797	S 65
1003.4460000000	1.0000000000	1003446	S100
1014.0700000000	1.0000000000	1014070	S131
1019.2570000000	1.0000000000	1019257	S231
1019.2580000000	1.0000000000	1019258	S100
1028.3200000000	1.0000000000	1028320	S 64
1033.4520000000	1.0000000000	1033452	S100
