onset	duration	sample	value
0.0000000000	n/a	0	boundary
107.5880000000	1.0000000000	107588	S 34
115.6850000000	1.0000000000	115685	S100
123.8820000000	1.0000000000	123882	S 12
129.8140000000	1.0000000000	129814	S100
138.0270000000	1.0000000000	138027	S 34
152.8220000000	1.0000000000	152822	S 34
167.2000000000	1.0000000000	167200	S 34
217.1700000000	1.0000000000	217170	S  4
273.2850000000	1.0000000000	273285	S 34
290.4620000000	1.0000000000	290462	S 34
307.7890000000	1.0000000000	307789	S 34
340.7580000000	1.0000000000	340758	S  4
453.3200000000	1.0000000000	453320	S 34
459.4510000000	1.0000000000	459451	S100
467.7150000000	1.0000000000	467715	S 65
473.2970000000	1.0000000000	473297	S100
481.5770000000	1.0000000000	481577	S 32
497.3220000000	1.0000000000	497322	S 32
504.5190000000	1.0000000000	504519	S100
513.1190000000	1.0000000000	513119	S131
517.5480000000	1.0000000000	517548	S231
517.5490000000	1.0000000000	517549	S100
524.7450000000	1.0000000000	524745	S  8
530.5770000000	1.0000000000	530577	S100
538.8900000000	1.0000000000	538890	S 32
554.8180000000	1.0000000000	554818	S 32
568.0640000000	1.0000000000	568064	S 32
729.2660000000	1.0000000000	729266	S 32
735.5640000000	1.0000000000	735564	S100
743.6280000000	1.0000000000	743628	S 34
750.6250000000	1.0000000000	750625	S100
759.7460000000	1.0000000000	759746	S129
765.2380000000	1.0000000000	765238	S100
773.6670000000	1.0000000000	773667	S 35
780.1320000000	1.0000000000	780132	S100
791.6400000000	1.0000000000	791640	S128
796.0100000000	1.0000000000	796010	S100
804.6070000000	1.0000000000	804607	S 67
810.1220000000	1.0000000000	810122	S100
818.3680000000	1.0000000000	818368	S 32
832.5140000000	1.0000000000	832514	S 32
842.0270000000	1.0000000000	842027	S100
851.0740000000	1.0000000000	851074	S 32
858.0210000000	1.0000000000	858021	S100
865.0510000000	1.0000000000	865051	S129
870.6670000000	1.0000000000	870667	S229
870.6680000000	1.0000000000	870668	S100
879.3970000000	1.0000000000	879397	S 67
883.7630000000	1.0000000000	883763	S100
892.1260000000	1.0000000000	892126	S 32
899.5570000000	1.0000000000	899557	S100
907.3860000000	1.0000000000	907386	S131
912.8860000000	1.0000000000	912886	S100
920.8330000000	1.0000000000	920833	S 33
931.8460000000	1.0000000000	931846	S100
939.0110000000	1.0000000000	939011	S129
943.4420000000	1.0000000000	943442	S100
951.6720000000	1.0000000000	951672	S 20
956.0370000000	1.0000000000	956037	S100
964.0180000000	1.0000000000	964018	S 33
970.8150000000	1.0000000000	970815	S100
979.2790000000	1.0000000000	979279	S 32
992.9910000000	1.0000000000	992991	S 32
1020.6150000000	1.0000000000	1020615	S 32
1027.2960000000	1.0000000000	1027296	S100
1036.4760000000	1.0000000000	1036476	S 64
1042.3570000000	1.0000000000	1042357	S100
1050.9290000000	1.0000000000	1050929	S128
1056.2190000000	1.0000000000	1056219	S228
1056.2200000000	1.0000000000	1056220	S100
1064.5830000000	1.0000000000	1064583	S 34
1081.9100000000	1.0000000000	1081910	S 34
1144.1050000000	1.0000000000	1144105	S  4
1229.9610000000	1.0000000000	1229961	S 34
1236.4250000000	1.0000000000	1236425	S100
1243.6390000000	1.0000000000	1243639	S 20
1248.7380000000	1.0000000000	1248738	S100
1256.5350000000	1.0000000000	1256535	S 33
1268.9970000000	1.0000000000	1268997	S 33
