onset	duration	sample	value
0.0000000000	n/a	0	boundary
61.5530000000	1.0000000000	61553	S 34
68.0010000000	1.0000000000	68001	S100
76.1320000000	1.0000000000	76132	S 12
80.7130000000	1.0000000000	80713	S100
88.2600000000	1.0000000000	88260	S 34
93.8420000000	1.0000000000	93842	S100
102.3050000000	1.0000000000	102305	S 65
108.1540000000	1.0000000000	108154	S100
116.2840000000	1.0000000000	116284	S 32
128.1630000000	1.0000000000	128163	S 32
134.6440000000	1.0000000000	134644	S100
143.0260000000	1.0000000000	143026	S131
147.6400000000	1.0000000000	147640	S100
155.1700000000	1.0000000000	155170	S  8
160.0520000000	1.0000000000	160052	S100
167.8160000000	1.0000000000	167816	S 32
180.4450000000	1.0000000000	180445	S 32
194.5900000000	1.0000000000	194590	S 32
211.4170000000	1.0000000000	211417	S 32
328.7250000000	1.0000000000	328725	S 32
342.3200000000	1.0000000000	342320	S 32
348.0020000000	1.0000000000	348002	S100
356.2320000000	1.0000000000	356232	S 34
362.3130000000	1.0000000000	362313	S100
369.8180000000	1.0000000000	369818	S129
374.5760000000	1.0000000000	374576	S100
382.4730000000	1.0000000000	382473	S 35
388.7210000000	1.0000000000	388721	S100
396.0180000000	1.0000000000	396018	S128
400.2840000000	1.0000000000	400284	S228
400.2850000000	1.0000000000	400285	S100
409.0140000000	1.0000000000	409014	S 67
414.4290000000	1.0000000000	414429	S100
422.5420000000	1.0000000000	422542	S 32
507.3840000000	1.0000000000	507384	S 32
513.7650000000	1.0000000000	513765	S100
521.6290000000	1.0000000000	521629	S 32
535.7740000000	1.0000000000	535774	S 32
555.5170000000	1.0000000000	555517	S 32
569.0290000000	1.0000000000	569029	S 32
711.8930000000	1.0000000000	711893	S 32
719.3570000000	1.0000000000	719357	S100
727.2000000000	1.0000000000	727200	S129
732.9860000000	1.0000000000	732986	S229
732.9870000000	1.0000000000	732987	S100
740.8510000000	1.0000000000	740851	S 67
746.5480000000	1.0000000000	746548	S100
754.1290000000	1.0000000000	754129	S 32
766.2080000000	1.0000000000	766208	S 32
778.9530000000	1.0000000000	778953	S 32
933.9430000000	1.0000000000	933943	S 32
946.1890000000	1.0000000000	946189	S 32
960.5340000000	1.0000000000	960534	S 32
994.8630000000	1.0000000000	994863	S  4
1090.6310000000	1.0000000000	1090631	S 32
1106.5590000000	1.0000000000	1106559	S 32
1124.0690000000	1.0000000000	1124069	S 32
1129.5010000000	1.0000000000	1129501	S100
1137.4830000000	1.0000000000	1137483	S131
1141.8630000000	1.0000000000	1141863	S231
1141.8640000000	1.0000000000	1141864	S100
1150.6930000000	1.0000000000	1150693	S 33
1164.2390000000	1.0000000000	1164239	S 33
1200.1490000000	1.0000000000	1200149	S  4
1332.7370000000	1.0000000000	1332737	S 33
1338.0360000000	1.0000000000	1338036	S100
1346.1040000000	1.0000000000	1346104	S129
1351.6800000000	1.0000000000	1351680	S229
1351.6810000000	1.0000000000	1351681	S100
1360.0270000000	1.0000000000	1360027	S 20
1364.1930000000	1.0000000000	1364193	S100
1372.8400000000	1.0000000000	1372840	S 33
1385.6680000000	1.0000000000	1385668	S 33
1476.5360000000	1.0000000000	1476536	S 33
1489.4650000000	1.0000000000	1489465	S 33
1503.5260000000	1.0000000000	1503526	S 33
1678.9280000000	1.0000000000	1678928	S  4
1720.0860000000	1.0000000000	1720086	S 33
1734.2650000000	1.0000000000	1734265	S 33
1740.9290000000	1.0000000000	1740929	S100
1748.8930000000	1.0000000000	1748893	S 32
1763.7540000000	1.0000000000	1763754	S 32
1769.8520000000	1.0000000000	1769852	S100
1777.5990000000	1.0000000000	1777599	S 64
1783.1140000000	1.0000000000	1783114	S100
1791.7410000000	1.0000000000	1791741	S128
1797.1760000000	1.0000000000	1797176	S228
1797.1770000000	1.0000000000	1797177	S100
1805.4230000000	1.0000000000	1805423	S 34
1814.8030000000	1.0000000000	1814803	S100
1822.4170000000	1.0000000000	1822417	S 20
1826.9820000000	1.0000000000	1826982	S100
1835.5290000000	1.0000000000	1835529	S 33
1842.1940000000	1.0000000000	1842194	S100
1850.7070000000	1.0000000000	1850707	S 16
1856.1890000000	1.0000000000	1856189	S100
1874.0950000000	1.0000000000	1874095	S130
1879.4650000000	1.0000000000	1879465	S100
1889.4270000000	1.0000000000	1889427	S 65
1894.0100000000	1.0000000000	1894010	S100
1901.2560000000	1.0000000000	1901256	S 12
1906.8210000000	1.0000000000	1906821	S100
1914.5000000000	1.0000000000	1914500	S129
1919.1170000000	1.0000000000	1919117	S229
1919.1180000000	1.0000000000	1919118	S100
1927.7970000000	1.0000000000	1927797	S 64
1932.3620000000	1.0000000000	1932362	S100
1940.3930000000	1.0000000000	1940393	S 16
1944.7240000000	1.0000000000	1944724	S100
1953.0420000000	1.0000000000	1953042	S130
1957.9200000000	1.0000000000	1957920	S100
1966.4670000000	1.0000000000	1966467	S 67
1972.3650000000	1.0000000000	1972365	S100
1980.9620000000	1.0000000000	1980962	S 64
1985.9100000000	1.0000000000	1985910	S100
1992.8850000000	1.0000000000	1992885	S131
1997.4060000000	1.0000000000	1997406	S231
1997.4070000000	1.0000000000	1997407	S100
2005.3200000000	1.0000000000	2005320	S 16
2009.9680000000	1.0000000000	2009968	S100
2018.7940000000	1.0000000000	2018794	S130
2024.7130000000	1.0000000000	2024713	S230
2024.7140000000	1.0000000000	2024714	S100
2032.6930000000	1.0000000000	2032693	S 67
2037.3760000000	1.0000000000	2037376	S100
2044.8640000000	1.0000000000	2044864	S130
2049.3550000000	1.0000000000	2049355	S100
2057.3350000000	1.0000000000	2057335	S  8
2063.3660000000	1.0000000000	2063366	S100
2073.6790000000	1.0000000000	2073679	S129
2079.6940000000	1.0000000000	2079694	S229
2079.6950000000	1.0000000000	2079695	S100
2086.9080000000	1.0000000000	2086908	S 67
2091.7060000000	1.0000000000	2091706	S100
2100.0030000000	1.0000000000	2100003	S 20
2104.7190000000	1.0000000000	2104719	S100
2112.5690000000	1.0000000000	2112569	S130
2118.3800000000	1.0000000000	2118380	S230
2118.3810000000	1.0000000000	2118381	S100
2126.2780000000	1.0000000000	2126278	S 20
2131.2100000000	1.0000000000	2131210	S100
2138.5900000000	1.0000000000	2138590	S  8
2144.5710000000	1.0000000000	2144571	S100
2153.3180000000	1.0000000000	2153318	S 67
2157.6000000000	1.0000000000	2157600	S100
2164.5950000000	1.0000000000	2164595	S128
2168.9630000000	1.0000000000	2168963	S228
2168.9640000000	1.0000000000	2168964	S100
2177.0760000000	1.0000000000	2177076	S 20
2181.8090000000	1.0000000000	2181809	S100
