onset	duration	sample	value
0.0000000000	n/a	0	boundary
146.6090000000	1.0000000000	146609	S 34
155.6060000000	1.0000000000	155606	S100
163.8870000000	1.0000000000	163887	S 12
168.6690000000	1.0000000000	168669	S100
184.5460000000	1.0000000000	184546	S 34
190.9270000000	1.0000000000	190927	S100
199.1740000000	1.0000000000	199174	S 65
205.1230000000	1.0000000000	205123	S100
214.9690000000	1.0000000000	214969	S 32
228.4480000000	1.0000000000	228448	S 32
372.6530000000	1.0000000000	372653	S 32
388.2150000000	1.0000000000	388215	S 32
534.2800000000	1.0000000000	534280	S 32
547.2590000000	1.0000000000	547259	S 32
553.9740000000	1.0000000000	553974	S100
562.2410000000	1.0000000000	562241	S131
566.5690000000	1.0000000000	566569	S231
566.5700000000	1.0000000000	566570	S100
574.9500000000	1.0000000000	574950	S  8
579.3150000000	1.0000000000	579315	S100
588.5780000000	1.0000000000	588578	S 32
679.0620000000	1.0000000000	679062	S 32
698.5210000000	1.0000000000	698521	S 32
1137.3040000000	1.0000000000	1137304	S 32
1144.4530000000	1.0000000000	1144453	S100
1153.2150000000	1.0000000000	1153215	S 34
1245.0720000000	1.0000000000	1245072	S 34
1251.3540000000	1.0000000000	1251354	S100
1261.1540000000	1.0000000000	1261154	S129
1266.5320000000	1.0000000000	1266532	S229
1266.5330000000	1.0000000000	1266533	S100
1275.2950000000	1.0000000000	1275295	S 35
1282.7760000000	1.0000000000	1282776	S100
1290.6230000000	1.0000000000	1290623	S128
1295.8380000000	1.0000000000	1295838	S228
1295.8390000000	1.0000000000	1295839	S100
1305.3510000000	1.0000000000	1305351	S 67
1310.4500000000	1.0000000000	1310450	S100
1320.8290000000	1.0000000000	1320829	S 32
1335.6740000000	1.0000000000	1335674	S 32
1494.6770000000	1.0000000000	1494677	S 32
1508.8720000000	1.0000000000	1508872	S 32
1684.4860000000	1.0000000000	1684486	S 32
1697.3490000000	1.0000000000	1697349	S 32
1704.7630000000	1.0000000000	1704763	S100
1712.7930000000	1.0000000000	1712793	S 32
1721.3400000000	1.0000000000	1721340	S100
1728.4060000000	1.0000000000	1728406	S129
1733.1370000000	1.0000000000	1733137	S229
1733.1380000000	1.0000000000	1733138	S100
1741.9000000000	1.0000000000	1741900	S 67
1746.9480000000	1.0000000000	1746948	S100
1754.7290000000	1.0000000000	1754729	S 32
1766.4080000000	1.0000000000	1766408	S 32
1780.6190000000	1.0000000000	1780619	S 32
1888.7870000000	1.0000000000	1888787	S 32
1895.7520000000	1.0000000000	1895752	S100
1904.1520000000	1.0000000000	1904152	S131
1908.9640000000	1.0000000000	1908964	S231
1908.9650000000	1.0000000000	1908965	S100
1917.7610000000	1.0000000000	1917761	S 33
1934.2050000000	1.0000000000	1934205	S 33
1940.9530000000	1.0000000000	1940953	S100
1948.3630000000	1.0000000000	1948363	S129
1952.5150000000	1.0000000000	1952515	S229
1952.5160000000	1.0000000000	1952516	S100
1960.4790000000	1.0000000000	1960479	S 20
1965.1770000000	1.0000000000	1965177	S100
1974.7740000000	1.0000000000	1974774	S 33
1981.5720000000	1.0000000000	1981572	S100
1990.1190000000	1.0000000000	1990119	S 32
1997.2840000000	1.0000000000	1997284	S100
2004.0470000000	1.0000000000	2004047	S 64
2008.5460000000	1.0000000000	2008546	S100
2019.1730000000	1.0000000000	2019173	S128
2023.3580000000	1.0000000000	2023358	S228
2023.3590000000	1.0000000000	2023359	S100
2032.1540000000	1.0000000000	2032154	S 34
2045.5830000000	1.0000000000	2045583	S100
2053.2140000000	1.0000000000	2053214	S 20
2058.4290000000	1.0000000000	2058429	S100
2070.2580000000	1.0000000000	2070258	S 33
2078.1880000000	1.0000000000	2078188	S100
2085.1190000000	1.0000000000	2085119	S 16
2089.3520000000	1.0000000000	2089352	S100
