onset	duration	sample	value
0.0000000000	n/a	0	boundary
87.0080000000	1.0000000000	87008	S 33
93.1560000000	1.0000000000	93156	S100
101.0870000000	1.0000000000	101087	S 66
106.4180000000	1.0000000000	106418	S100
114.4320000000	1.0000000000	114432	S 34
126.8780000000	1.0000000000	126878	S 34
135.4750000000	1.0000000000	135475	S100
144.6220000000	1.0000000000	144622	S 16
149.8040000000	1.0000000000	149804	S100
159.4830000000	1.0000000000	159483	S 64
164.9310000000	1.0000000000	164931	S100
173.8280000000	1.0000000000	173828	S 34
329.6790000000	1.0000000000	329679	S 34
336.3440000000	1.0000000000	336344	S100
343.4410000000	1.0000000000	343441	S 67
347.9570000000	1.0000000000	347957	S100
356.3200000000	1.0000000000	356320	S 35
362.0180000000	1.0000000000	362018	S100
369.6820000000	1.0000000000	369682	S 12
374.5140000000	1.0000000000	374514	S100
381.3880000000	1.0000000000	381388	S131
386.8100000000	1.0000000000	386810	S231
386.8110000000	1.0000000000	386811	S100
394.4900000000	1.0000000000	394490	S 12
399.4220000000	1.0000000000	399422	S100
407.9520000000	1.0000000000	407952	S 34
420.2980000000	1.0000000000	420298	S 34
427.3290000000	1.0000000000	427329	S100
435.9320000000	1.0000000000	435932	S129
440.8410000000	1.0000000000	440841	S229
440.8420000000	1.0000000000	440842	S100
449.5040000000	1.0000000000	449504	S 35
456.1190000000	1.0000000000	456119	S100
464.7830000000	1.0000000000	464783	S 20
469.2480000000	1.0000000000	469248	S100
477.0950000000	1.0000000000	477095	S 32
489.0910000000	1.0000000000	489091	S 32
496.4380000000	1.0000000000	496438	S100
504.4690000000	1.0000000000	504469	S 64
509.5670000000	1.0000000000	509567	S100
519.5800000000	1.0000000000	519580	S 35
528.5270000000	1.0000000000	528527	S100
536.9740000000	1.0000000000	536974	S 16
542.4890000000	1.0000000000	542489	S100
550.1360000000	1.0000000000	550136	S 33
563.8310000000	1.0000000000	563831	S 33
571.2290000000	1.0000000000	571229	S100
580.5260000000	1.0000000000	580526	S 66
586.2240000000	1.0000000000	586224	S100
595.3540000000	1.0000000000	595354	S 32
608.5320000000	1.0000000000	608532	S 32
615.9470000000	1.0000000000	615947	S100
623.1770000000	1.0000000000	623177	S 20
628.6760000000	1.0000000000	628676	S100
636.9560000000	1.0000000000	636956	S 32
651.1010000000	1.0000000000	651101	S 32
664.9460000000	1.0000000000	664946	S 32
685.0220000000	1.0000000000	685022	S 32
692.4870000000	1.0000000000	692487	S100
700.8500000000	1.0000000000	700850	S 64
705.0490000000	1.0000000000	705049	S100
713.8790000000	1.0000000000	713879	S 33
727.3910000000	1.0000000000	727391	S 33
742.2530000000	1.0000000000	742253	S 33
748.3670000000	1.0000000000	748367	S100
757.0470000000	1.0000000000	757047	S 20
762.4790000000	1.0000000000	762479	S100
771.7060000000	1.0000000000	771706	S131
775.8910000000	1.0000000000	775891	S231
775.8920000000	1.0000000000	775892	S100
783.0720000000	1.0000000000	783072	S 66
788.5200000000	1.0000000000	788520	S100
795.8360000000	1.0000000000	795836	S131
801.2320000000	1.0000000000	801232	S231
801.2330000000	1.0000000000	801233	S100
810.1120000000	1.0000000000	810112	S  8
816.1270000000	1.0000000000	816127	S100
824.5570000000	1.0000000000	824557	S 12
829.5230000000	1.0000000000	829523	S100
839.1330000000	1.0000000000	839133	S128
844.6350000000	1.0000000000	844635	S100
852.4310000000	1.0000000000	852431	S 16
857.8620000000	1.0000000000	857862	S100
866.3350000000	1.0000000000	866335	S130
870.4250000000	1.0000000000	870425	S230
870.4260000000	1.0000000000	870426	S100
877.8550000000	1.0000000000	877855	S 67
882.3710000000	1.0000000000	882371	S100
890.0680000000	1.0000000000	890068	S 12
895.5660000000	1.0000000000	895566	S100
903.4300000000	1.0000000000	903430	S 64
909.2440000000	1.0000000000	909244	S100
918.1080000000	1.0000000000	918108	S 12
923.0410000000	1.0000000000	923041	S100
930.0070000000	1.0000000000	930007	S128
934.6530000000	1.0000000000	934653	S228
934.6540000000	1.0000000000	934654	S100
943.0990000000	1.0000000000	943099	S 66
947.6320000000	1.0000000000	947632	S100
955.0340000000	1.0000000000	955034	S131
960.3100000000	1.0000000000	960310	S231
960.3110000000	1.0000000000	960311	S100
969.3400000000	1.0000000000	969340	S  8
969.3900000000	1.0000000000	969390	S  4
974.8890000000	1.0000000000	974889	S100
983.4350000000	1.0000000000	983435	S  8
988.2340000000	1.0000000000	988234	S100
996.5640000000	1.0000000000	996564	S 66
1000.8800000000	1.0000000000	1000880	S100
1009.6930000000	1.0000000000	1009693	S 16
1014.3250000000	1.0000000000	1014325	S100
1022.7900000000	1.0000000000	1022790	S128
1027.9530000000	1.0000000000	1027953	S228
1027.9540000000	1.0000000000	1027954	S100
1036.6500000000	1.0000000000	1036650	S  8
1042.5820000000	1.0000000000	1042582	S100
1050.0790000000	1.0000000000	1050079	S 67
1054.9940000000	1.0000000000	1054994	S100
1063.6110000000	1.0000000000	1063611	S128
1068.4560000000	1.0000000000	1068456	S228
1068.4570000000	1.0000000000	1068457	S100
1076.9530000000	1.0000000000	1076953	S 20
1081.2850000000	1.0000000000	1081285	S100
1090.5320000000	1.0000000000	1090532	S 65
1095.9800000000	1.0000000000	1095980	S100
1103.1130000000	1.0000000000	1103113	S131
1108.2090000000	1.0000000000	1108209	S231
1108.2100000000	1.0000000000	1108210	S100
