onset	duration	sample	value
0.0000000000	n/a	0	boundary
38.9450000000	1.0000000000	38945	S  4
122.3720000000	1.0000000000	122372	S 32
136.4340000000	1.0000000000	136434	S 32
146.7800000000	1.0000000000	146780	S100
154.0440000000	1.0000000000	154044	S 16
158.4430000000	1.0000000000	158443	S100
168.0390000000	1.0000000000	168039	S 34
182.1180000000	1.0000000000	182118	S 34
196.5460000000	1.0000000000	196546	S 34
202.4770000000	1.0000000000	202477	S100
211.2910000000	1.0000000000	211291	S 67
216.6400000000	1.0000000000	216640	S100
224.6360000000	1.0000000000	224636	S 34
238.0150000000	1.0000000000	238015	S 34
249.5940000000	1.0000000000	249594	S 34
433.7480000000	1.0000000000	433748	S 34
441.3620000000	1.0000000000	441362	S100
450.0760000000	1.0000000000	450076	S 66
455.5910000000	1.0000000000	455591	S100
465.5140000000	1.0000000000	465514	S130
470.0200000000	1.0000000000	470020	S100
479.4660000000	1.0000000000	479466	S 35
485.5470000000	1.0000000000	485547	S100
494.8350000000	1.0000000000	494835	S128
500.5750000000	1.0000000000	500575	S228
500.5760000000	1.0000000000	500576	S100
509.1560000000	1.0000000000	509156	S 33
516.1530000000	1.0000000000	516153	S100
524.7670000000	1.0000000000	524767	S 16
530.0820000000	1.0000000000	530082	S100
539.9780000000	1.0000000000	539978	S 34
553.4900000000	1.0000000000	553490	S 34
566.1360000000	1.0000000000	566136	S 34
571.5340000000	1.0000000000	571534	S100
580.0790000000	1.0000000000	580079	S129
585.9120000000	1.0000000000	585912	S229
585.9130000000	1.0000000000	585913	S100
597.1080000000	1.0000000000	597108	S 35
612.4860000000	1.0000000000	612486	S 35
626.8310000000	1.0000000000	626831	S 35
641.1260000000	1.0000000000	641126	S 35
745.2890000000	1.0000000000	745289	S 35
750.4040000000	1.0000000000	750404	S100
757.8020000000	1.0000000000	757802	S  8
762.8830000000	1.0000000000	762883	S100
773.4130000000	1.0000000000	773413	S 33
791.0230000000	1.0000000000	791023	S 33
798.7870000000	1.0000000000	798787	S100
806.1680000000	1.0000000000	806168	S 65
810.7670000000	1.0000000000	810767	S100
818.3640000000	1.0000000000	818364	S 33
832.9090000000	1.0000000000	832909	S 33
855.6010000000	1.0000000000	855601	S 33
861.9660000000	1.0000000000	861966	S100
869.1040000000	1.0000000000	869104	S129
874.3610000000	1.0000000000	874361	S229
874.3620000000	1.0000000000	874362	S100
883.2920000000	1.0000000000	883292	S 65
888.1900000000	1.0000000000	888190	S100
897.7430000000	1.0000000000	897743	S130
901.9520000000	1.0000000000	901952	S230
901.9530000000	1.0000000000	901953	S100
909.9320000000	1.0000000000	909932	S 35
924.4770000000	1.0000000000	924477	S 35
939.3220000000	1.0000000000	939322	S 35
954.4170000000	1.0000000000	954417	S 35
1112.1000000000	1.0000000000	1112100	S 35
1119.4310000000	1.0000000000	1119431	S100
1126.4290000000	1.0000000000	1126429	S 64
1131.9270000000	1.0000000000	1131927	S100
1140.5570000000	1.0000000000	1140557	S 33
1147.2880000000	1.0000000000	1147288	S100
1155.6850000000	1.0000000000	1155685	S 66
1161.3670000000	1.0000000000	1161367	S100
1170.0970000000	1.0000000000	1170097	S 35
1184.8420000000	1.0000000000	1184842	S 35
1199.4370000000	1.0000000000	1199437	S 35
1389.5760000000	1.0000000000	1389576	S 35
1395.7570000000	1.0000000000	1395757	S100
1403.4550000000	1.0000000000	1403455	S 66
1408.2030000000	1.0000000000	1408203	S100
1416.3340000000	1.0000000000	1416334	S 35
1423.0480000000	1.0000000000	1423048	S100
1429.8620000000	1.0000000000	1429862	S 12
1434.8110000000	1.0000000000	1434811	S100
1444.9900000000	1.0000000000	1444990	S 35
1459.0850000000	1.0000000000	1459085	S 35
1465.1500000000	1.0000000000	1465150	S100
1476.9540000000	1.0000000000	1476954	S129
1482.1270000000	1.0000000000	1482127	S229
1482.1280000000	1.0000000000	1482128	S100
1489.3580000000	1.0000000000	1489358	S 66
1495.3570000000	1.0000000000	1495357	S100
1503.7260000000	1.0000000000	1503726	S129
1508.2850000000	1.0000000000	1508285	S229
1508.2860000000	1.0000000000	1508286	S100
1517.2650000000	1.0000000000	1517265	S 64
1522.3470000000	1.0000000000	1522347	S100
1529.8020000000	1.0000000000	1529802	S131
1534.7770000000	1.0000000000	1534777	S100
1544.3400000000	1.0000000000	1544340	S 66
1549.1710000000	1.0000000000	1549171	S100
1556.8520000000	1.0000000000	1556852	S 12
1561.4350000000	1.0000000000	1561435	S100
1570.3640000000	1.0000000000	1570364	S 65
1574.8620000000	1.0000000000	1574862	S100
1585.9410000000	1.0000000000	1585941	S 12
1590.2900000000	1.0000000000	1590290	S100
1598.7250000000	1.0000000000	1598725	S128
1603.4190000000	1.0000000000	1603419	S228
1603.4200000000	1.0000000000	1603420	S100
1611.8660000000	1.0000000000	1611866	S 65
1616.6480000000	1.0000000000	1616648	S100
1631.5260000000	1.0000000000	1631526	S  8
1636.6570000000	1.0000000000	1636657	S100
1644.6210000000	1.0000000000	1644621	S 65
1649.7360000000	1.0000000000	1649736	S100
1658.1500000000	1.0000000000	1658150	S  8
1662.2490000000	1.0000000000	1662249	S100
1670.0430000000	1.0000000000	1670043	S130
1674.3450000000	1.0000000000	1674345	S100
1682.6410000000	1.0000000000	1682641	S 16
1688.6900000000	1.0000000000	1688690	S100
1701.0020000000	1.0000000000	1701002	S 65
1706.4510000000	1.0000000000	1706451	S100
1714.2760000000	1.0000000000	1714276	S128
1718.3630000000	1.0000000000	1718363	S228
1718.3640000000	1.0000000000	1718364	S100
1727.3260000000	1.0000000000	1727326	S 20
1732.4240000000	1.0000000000	1732424	S100
1741.9820000000	1.0000000000	1741982	S130
1747.4360000000	1.0000000000	1747436	S230
1747.4370000000	1.0000000000	1747437	S100
1756.8820000000	1.0000000000	1756882	S 65
1761.6140000000	1.0000000000	1761614	S100
1775.3750000000	1.0000000000	1775375	S131
1780.1410000000	1.0000000000	1780141	S231
1780.1420000000	1.0000000000	1780142	S100
1790.1540000000	1.0000000000	1790154	S 64
1795.5190000000	1.0000000000	1795519	S100
