onset	duration	sample	value
0.0000000000	n/a	0	boundary
199.6350000000	1.0000000000	199635	S 32
217.5120000000	1.0000000000	217512	S 32
316.5870000000	1.0000000000	316587	S 32
323.4510000000	1.0000000000	323451	S100
332.1980000000	1.0000000000	332198	S 16
337.9630000000	1.0000000000	337963	S100
347.4760000000	1.0000000000	347476	S 34
355.5730000000	1.0000000000	355573	S100
363.9700000000	1.0000000000	363970	S 67
369.5850000000	1.0000000000	369585	S100
378.0150000000	1.0000000000	378015	S 34
385.8460000000	1.0000000000	385846	S100
395.0930000000	1.0000000000	395093	S 66
399.9580000000	1.0000000000	399958	S100
412.7030000000	1.0000000000	412703	S130
417.8020000000	1.0000000000	417802	S100
426.7150000000	1.0000000000	426715	S 35
433.1460000000	1.0000000000	433146	S100
444.4090000000	1.0000000000	444409	S128
449.4410000000	1.0000000000	449441	S100
459.8540000000	1.0000000000	459854	S 33
468.1680000000	1.0000000000	468168	S100
475.9650000000	1.0000000000	475965	S 16
481.8800000000	1.0000000000	481880	S100
491.9260000000	1.0000000000	491926	S 34
500.2230000000	1.0000000000	500223	S100
512.9520000000	1.0000000000	512952	S129
517.4010000000	1.0000000000	517401	S100
526.2310000000	1.0000000000	526231	S 35
534.1780000000	1.0000000000	534178	S100
543.2920000000	1.0000000000	543292	S  8
548.3740000000	1.0000000000	548374	S100
557.4700000000	1.0000000000	557470	S 33
567.2840000000	1.0000000000	567284	S100
575.3140000000	1.0000000000	575314	S 65
581.1460000000	1.0000000000	581146	S100
591.6750000000	1.0000000000	591675	S 33
610.2020000000	1.0000000000	610202	S 33
623.1640000000	1.0000000000	623164	S 33
744.1280000000	1.0000000000	744128	S 33
750.8250000000	1.0000000000	750825	S100
763.4540000000	1.0000000000	763454	S129
769.4190000000	1.0000000000	769419	S100
778.3320000000	1.0000000000	778332	S 65
784.1470000000	1.0000000000	784147	S100
799.9080000000	1.0000000000	799908	S130
804.5400000000	1.0000000000	804540	S100
814.2700000000	1.0000000000	814270	S 35
823.2500000000	1.0000000000	823250	S100
832.3640000000	1.0000000000	832364	S 64
837.3130000000	1.0000000000	837313	S100
847.4250000000	1.0000000000	847425	S 33
856.7220000000	1.0000000000	856722	S100
865.4360000000	1.0000000000	865436	S 66
871.5010000000	1.0000000000	871501	S100
882.4800000000	1.0000000000	882480	S 35
892.3760000000	1.0000000000	892376	S100
902.7060000000	1.0000000000	902706	S 66
907.3550000000	1.0000000000	907355	S100
917.2680000000	1.0000000000	917268	S 35
928.4310000000	1.0000000000	928431	S100
941.2260000000	1.0000000000	941226	S 12
945.5590000000	1.0000000000	945559	S100
955.2880000000	1.0000000000	955288	S 35
963.9850000000	1.0000000000	963985	S100
975.5480000000	1.0000000000	975548	S129
980.6290000000	1.0000000000	980629	S100
990.2260000000	1.0000000000	990226	S 66
995.1580000000	1.0000000000	995158	S100
1005.7870000000	1.0000000000	1005787	S129
1010.2860000000	1.0000000000	1010286	S100
1018.8500000000	1.0000000000	1018850	S 64
1024.4980000000	1.0000000000	1024498	S100
1034.5110000000	1.0000000000	1034511	S131
1040.0930000000	1.0000000000	1040093	S100
1049.3890000000	1.0000000000	1049389	S 66
1053.4880000000	1.0000000000	1053488	S100
1061.8850000000	1.0000000000	1061885	S 12
1067.6990000000	1.0000000000	1067699	S100
1075.6800000000	1.0000000000	1075680	S 65
1080.8620000000	1.0000000000	1080862	S100
1090.2750000000	1.0000000000	1090275	S 12
1094.4730000000	1.0000000000	1094473	S100
1106.8720000000	1.0000000000	1106872	S128
1112.4670000000	1.0000000000	1112467	S100
1120.1480000000	1.0000000000	1120148	S 65
1124.2800000000	1.0000000000	1124280	S100
1136.5090000000	1.0000000000	1136509	S  8
1141.2420000000	1.0000000000	1141242	S100
1149.5540000000	1.0000000000	1149554	S 65
1153.7360000000	1.0000000000	1153736	S100
1162.2330000000	1.0000000000	1162233	S  8
1168.2990000000	1.0000000000	1168299	S100
1181.5770000000	1.0000000000	1181577	S130
1187.1750000000	1.0000000000	1187175	S100
1195.2010000000	1.0000000000	1195201	S 16
1201.0210000000	1.0000000000	1201021	S100
1209.8670000000	1.0000000000	1209867	S 65
1214.2320000000	1.0000000000	1214232	S100
1225.5280000000	1.0000000000	1225528	S128
1229.6270000000	1.0000000000	1229627	S100
1237.4570000000	1.0000000000	1237457	S 20
1241.7060000000	1.0000000000	1241706	S100
1253.3850000000	1.0000000000	1253385	S130
1259.1830000000	1.0000000000	1259183	S100
1267.8640000000	1.0000000000	1267864	S 65
1272.4130000000	1.0000000000	1272413	S100
1283.2920000000	1.0000000000	1283292	S131
1288.5230000000	1.0000000000	1288523	S100
1296.4700000000	1.0000000000	1296470	S 64
1301.6360000000	1.0000000000	1301636	S100
