onset	duration	sample	value
0.0000000000	n/a	0	boundary
31.1240000000	1.0000000000	31124	S 32
37.4390000000	1.0000000000	37439	S100
45.6020000000	1.0000000000	45602	S 16
51.6170000000	1.0000000000	51617	S100
59.4970000000	1.0000000000	59497	S 34
67.1610000000	1.0000000000	67161	S100
76.7080000000	1.0000000000	76708	S 67
80.9390000000	1.0000000000	80939	S100
90.9690000000	1.0000000000	90969	S 34
97.2340000000	1.0000000000	97234	S100
104.9640000000	1.0000000000	104964	S 66
110.8630000000	1.0000000000	110863	S100
118.4160000000	1.0000000000	118416	S130
123.1260000000	1.0000000000	123126	S100
131.5550000000	1.0000000000	131555	S 35
141.0350000000	1.0000000000	141035	S100
163.6020000000	1.0000000000	163602	S128
168.5420000000	1.0000000000	168542	S228
168.5430000000	1.0000000000	168543	S100
180.5550000000	1.0000000000	180555	S 33
187.9850000000	1.0000000000	187985	S100
196.7990000000	1.0000000000	196799	S 16
201.0150000000	1.0000000000	201015	S100
210.8110000000	1.0000000000	210811	S 34
221.1410000000	1.0000000000	221141	S100
233.5860000000	1.0000000000	233586	S129
239.0350000000	1.0000000000	239035	S229
239.0360000000	1.0000000000	239036	S100
248.9140000000	1.0000000000	248914	S 35
255.6120000000	1.0000000000	255612	S100
265.2420000000	1.0000000000	265242	S  8
269.3740000000	1.0000000000	269374	S100
277.8540000000	1.0000000000	277854	S 33
283.7370000000	1.0000000000	283737	S100
292.3660000000	1.0000000000	292366	S 65
297.6150000000	1.0000000000	297615	S100
305.4610000000	1.0000000000	305461	S 33
312.4250000000	1.0000000000	312425	S100
319.8740000000	1.0000000000	319874	S129
324.9710000000	1.0000000000	324971	S229
324.9720000000	1.0000000000	324972	S100
333.3510000000	1.0000000000	333351	S 65
338.6170000000	1.0000000000	338617	S100
348.2840000000	1.0000000000	348284	S130
352.6110000000	1.0000000000	352611	S230
352.6120000000	1.0000000000	352612	S100
361.9580000000	1.0000000000	361958	S 35
366.8400000000	1.0000000000	366840	S100
375.3870000000	1.0000000000	375387	S 64
380.6180000000	1.0000000000	380618	S100
390.1150000000	1.0000000000	390115	S 33
403.3270000000	1.0000000000	403327	S 33
409.1750000000	1.0000000000	409175	S100
417.5890000000	1.0000000000	417589	S 66
423.1040000000	1.0000000000	423104	S100
431.0840000000	1.0000000000	431084	S 35
442.9300000000	1.0000000000	442930	S 35
459.3740000000	1.0000000000	459374	S 35
474.4520000000	1.0000000000	474452	S 35
490.7300000000	1.0000000000	490730	S 35
578.8720000000	1.0000000000	578872	S 35
583.3870000000	1.0000000000	583387	S100
593.1170000000	1.0000000000	593117	S 66
597.2490000000	1.0000000000	597249	S100
606.0130000000	1.0000000000	606013	S 35
614.6760000000	1.0000000000	614676	S100
622.5730000000	1.0000000000	622573	S 12
628.1210000000	1.0000000000	628121	S100
636.5850000000	1.0000000000	636585	S 35
642.7000000000	1.0000000000	642700	S100
651.9520000000	1.0000000000	651952	S129
656.9120000000	1.0000000000	656912	S229
656.9130000000	1.0000000000	656913	S100
668.3570000000	1.0000000000	668357	S 66
673.0900000000	1.0000000000	673090	S100
680.8250000000	1.0000000000	680825	S129
684.9520000000	1.0000000000	684952	S100
692.2320000000	1.0000000000	692232	S 64
697.4650000000	1.0000000000	697465	S100
706.0320000000	1.0000000000	706032	S131
711.2760000000	1.0000000000	711276	S231
711.2770000000	1.0000000000	711277	S100
719.4900000000	1.0000000000	719490	S 66
725.2040000000	1.0000000000	725204	S100
735.0840000000	1.0000000000	735084	S 12
740.4320000000	1.0000000000	740432	S100
751.8620000000	1.0000000000	751862	S 65
756.5100000000	1.0000000000	756510	S100
764.7900000000	1.0000000000	764790	S 12
770.4880000000	1.0000000000	770488	S100
783.4040000000	1.0000000000	783404	S128
789.0650000000	1.0000000000	789065	S228
789.0660000000	1.0000000000	789066	S100
798.1290000000	1.0000000000	798129	S 65
802.3280000000	1.0000000000	802328	S100
810.0750000000	1.0000000000	810075	S  8
815.5730000000	1.0000000000	815573	S100
824.3200000000	1.0000000000	824320	S 65
829.5350000000	1.0000000000	829535	S100
838.4310000000	1.0000000000	838431	S  8
843.9130000000	1.0000000000	843913	S100
852.0830000000	1.0000000000	852083	S130
856.5420000000	1.0000000000	856542	S230
856.5430000000	1.0000000000	856543	S100
865.9550000000	1.0000000000	865955	S 16
871.6200000000	1.0000000000	871620	S100
879.7340000000	1.0000000000	879734	S 65
884.3490000000	1.0000000000	884349	S100
892.7710000000	1.0000000000	892771	S128
897.1280000000	1.0000000000	897128	S228
897.1290000000	1.0000000000	897129	S100
904.4420000000	1.0000000000	904442	S 20
909.0230000000	1.0000000000	909023	S100
917.5550000000	1.0000000000	917555	S130
923.6180000000	1.0000000000	923618	S230
923.6190000000	1.0000000000	923619	S100
932.6150000000	1.0000000000	932615	S 65
936.7140000000	1.0000000000	936714	S100
947.2990000000	1.0000000000	947299	S131
951.8420000000	1.0000000000	951842	S231
951.8430000000	1.0000000000	951843	S100
960.2890000000	1.0000000000	960289	S 64
964.6210000000	1.0000000000	964621	S100
