onset	duration	sample	value
0.0000000000	n/a	0	boundary
121.3390000000	1.0000000000	121339	S 34
129.8530000000	1.0000000000	129853	S100
138.2330000000	1.0000000000	138233	S 12
143.8150000000	1.0000000000	143815	S100
154.7110000000	1.0000000000	154711	S 34
163.7590000000	1.0000000000	163759	S100
172.3710000000	1.0000000000	172371	S 65
177.5200000000	1.0000000000	177520	S100
186.3660000000	1.0000000000	186366	S 32
200.9940000000	1.0000000000	200994	S 32
353.2550000000	1.0000000000	353255	S 32
360.8360000000	1.0000000000	360836	S100
370.7570000000	1.0000000000	370757	S131
376.1480000000	1.0000000000	376148	S100
385.5940000000	1.0000000000	385594	S  8
390.5760000000	1.0000000000	390576	S100
400.4050000000	1.0000000000	400405	S 32
407.5530000000	1.0000000000	407553	S100
416.8660000000	1.0000000000	416866	S 34
423.0640000000	1.0000000000	423064	S100
431.6830000000	1.0000000000	431683	S129
437.5600000000	1.0000000000	437560	S100
445.7730000000	1.0000000000	445773	S 35
456.2020000000	1.0000000000	456202	S100
463.4190000000	1.0000000000	463419	S128
469.2150000000	1.0000000000	469215	S228
469.2160000000	1.0000000000	469216	S100
477.8950000000	1.0000000000	477895	S 67
483.8600000000	1.0000000000	483860	S100
492.9560000000	1.0000000000	492956	S 32
498.7210000000	1.0000000000	498721	S100
507.3670000000	1.0000000000	507367	S 32
521.4620000000	1.0000000000	521462	S 32
527.8600000000	1.0000000000	527860	S100
535.7470000000	1.0000000000	535747	S129
539.9730000000	1.0000000000	539973	S100
547.9700000000	1.0000000000	547970	S 67
552.5850000000	1.0000000000	552585	S100
561.7820000000	1.0000000000	561782	S 32
573.6270000000	1.0000000000	573627	S 32
659.2350000000	1.0000000000	659235	S  4
659.2490000000	1.0000000000	659249	S  4
724.0620000000	1.0000000000	724062	S 32
739.9230000000	1.0000000000	739923	S 32
747.6040000000	1.0000000000	747604	S100
756.3020000000	1.0000000000	756302	S131
761.5160000000	1.0000000000	761516	S231
761.5170000000	1.0000000000	761517	S100
771.2290000000	1.0000000000	771229	S 33
787.5890000000	1.0000000000	787589	S 33
801.5180000000	1.0000000000	801518	S 33
808.3490000000	1.0000000000	808349	S100
817.3740000000	1.0000000000	817374	S129
821.5780000000	1.0000000000	821578	S229
821.5790000000	1.0000000000	821579	S100
828.7580000000	1.0000000000	828758	S 20
834.8230000000	1.0000000000	834823	S100
843.1360000000	1.0000000000	843136	S 33
857.0150000000	1.0000000000	857015	S 33
963.7600000000	1.0000000000	963760	S 33
976.4560000000	1.0000000000	976456	S 33
983.2030000000	1.0000000000	983203	S100
992.8170000000	1.0000000000	992817	S 32
1005.2460000000	1.0000000000	1005246	S 32
