onset	duration	sample	value
0.0000000000	n/a	0	boundary
92.8960000000	1.0000000000	92896	S 33
106.1740000000	1.0000000000	106174	S 33
129.9920000000	1.0000000000	129992	S  4
198.9820000000	1.0000000000	198982	S 33
215.6260000000	1.0000000000	215626	S 33
221.3570000000	1.0000000000	221357	S100
230.2380000000	1.0000000000	230238	S 66
326.4540000000	1.0000000000	326454	S 66
330.6200000000	1.0000000000	330620	S100
339.0330000000	1.0000000000	339033	S 34
345.1310000000	1.0000000000	345131	S100
353.5120000000	1.0000000000	353512	S 16
359.4440000000	1.0000000000	359444	S100
369.2390000000	1.0000000000	369239	S 64
374.1720000000	1.0000000000	374172	S100
382.9180000000	1.0000000000	382918	S 34
389.8990000000	1.0000000000	389899	S100
397.3460000000	1.0000000000	397346	S 67
403.1280000000	1.0000000000	403128	S100
411.1250000000	1.0000000000	411125	S 35
417.5060000000	1.0000000000	417506	S100
426.0690000000	1.0000000000	426069	S 12
431.5340000000	1.0000000000	431534	S100
439.8680000000	1.0000000000	439868	S131
444.9460000000	1.0000000000	444946	S231
444.9470000000	1.0000000000	444947	S100
452.2770000000	1.0000000000	452277	S 12
458.0420000000	1.0000000000	458042	S100
466.2550000000	1.0000000000	466255	S 34
472.9360000000	1.0000000000	472936	S100
480.2140000000	1.0000000000	480214	S129
485.9150000000	1.0000000000	485915	S229
485.9160000000	1.0000000000	485916	S100
495.2620000000	1.0000000000	495262	S 35
501.9090000000	1.0000000000	501909	S100
509.1080000000	1.0000000000	509108	S 20
513.3220000000	1.0000000000	513322	S100
522.2190000000	1.0000000000	522219	S 32
536.5470000000	1.0000000000	536547	S 32
629.7930000000	1.0000000000	629793	S 32
637.4740000000	1.0000000000	637474	S100
646.0210000000	1.0000000000	646021	S 64
650.6200000000	1.0000000000	650620	S100
659.2000000000	1.0000000000	659200	S 35
664.9310000000	1.0000000000	664931	S100
671.9620000000	1.0000000000	671962	S 16
677.2270000000	1.0000000000	677227	S100
685.0240000000	1.0000000000	685024	S 33
699.3020000000	1.0000000000	699302	S 33
733.6940000000	1.0000000000	733694	S  4
792.1290000000	1.0000000000	792129	S 33
800.9090000000	1.0000000000	800909	S100
809.7230000000	1.0000000000	809723	S 66
814.9380000000	1.0000000000	814938	S100
824.4840000000	1.0000000000	824484	S 32
838.9460000000	1.0000000000	838946	S 32
852.0580000000	1.0000000000	852058	S 32
955.0150000000	1.0000000000	955015	S 32
968.2270000000	1.0000000000	968227	S 32
974.6080000000	1.0000000000	974608	S100
982.7550000000	1.0000000000	982755	S 20
982.8050000000	1.0000000000	982805	S  4
988.1860000000	1.0000000000	988186	S100
996.1670000000	1.0000000000	996167	S 32
1008.9460000000	1.0000000000	1008946	S 32
1045.4290000000	1.0000000000	1045429	S  4
1143.1540000000	1.0000000000	1143154	S 32
1148.4520000000	1.0000000000	1148452	S100
1156.3490000000	1.0000000000	1156349	S 64
1161.4820000000	1.0000000000	1161482	S100
1170.8940000000	1.0000000000	1170894	S 33
1178.2250000000	1.0000000000	1178225	S100
1185.5390000000	1.0000000000	1185539	S 20
1189.8870000000	1.0000000000	1189887	S100
1202.7410000000	1.0000000000	1202741	S131
1208.5640000000	1.0000000000	1208564	S231
1208.5650000000	1.0000000000	1208565	S100
1216.8110000000	1.0000000000	1216811	S 66
1222.0600000000	1.0000000000	1222060	S100
1230.5470000000	1.0000000000	1230547	S131
1235.9550000000	1.0000000000	1235955	S231
1235.9560000000	1.0000000000	1235956	S100
1243.9520000000	1.0000000000	1243952	S  8
1248.5170000000	1.0000000000	1248517	S100
1257.1470000000	1.0000000000	1257147	S 12
1261.5450000000	1.0000000000	1261545	S100
1268.7030000000	1.0000000000	1268703	S128
1273.1090000000	1.0000000000	1273109	S100
1281.4220000000	1.0000000000	1281422	S 16
1287.1870000000	1.0000000000	1287187	S100
1294.8220000000	1.0000000000	1294822	S130
1299.5490000000	1.0000000000	1299549	S230
1299.5500000000	1.0000000000	1299550	S100
1306.7300000000	1.0000000000	1306730	S 67
1311.0620000000	1.0000000000	1311062	S100
1318.5090000000	1.0000000000	1318509	S 12
1324.0070000000	1.0000000000	1324007	S100
1332.8540000000	1.0000000000	1332854	S 64
1338.6690000000	1.0000000000	1338669	S100
1346.6160000000	1.0000000000	1346616	S 12
1352.0470000000	1.0000000000	1352047	S100
1360.3960000000	1.0000000000	1360396	S128
1364.7260000000	1.0000000000	1364726	S228
1364.7270000000	1.0000000000	1364727	S100
1372.4560000000	1.0000000000	1372456	S 66
1377.3390000000	1.0000000000	1377339	S100
1384.4260000000	1.0000000000	1384426	S131
1390.2670000000	1.0000000000	1390267	S231
1390.2680000000	1.0000000000	1390268	S100
1397.3640000000	1.0000000000	1397364	S  8
1403.4120000000	1.0000000000	1403412	S100
1410.6100000000	1.0000000000	1410610	S  8
1416.4420000000	1.0000000000	1416442	S100
1424.1720000000	1.0000000000	1424172	S 66
1428.5210000000	1.0000000000	1428521	S100
1436.5840000000	1.0000000000	1436584	S 16
1442.3650000000	1.0000000000	1442365	S100
1450.3700000000	1.0000000000	1450370	S128
1456.1440000000	1.0000000000	1456144	S228
1456.1450000000	1.0000000000	1456145	S100
1464.8740000000	1.0000000000	1464874	S  8
1470.8230000000	1.0000000000	1470823	S100
1478.5530000000	1.0000000000	1478553	S 67
